日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002634,6.35,6.9,6.9,6.35,144619,98841698.5,8.77,10.05,0.63,3.24
2026-02-09,002634,6.84,6.66,7.17,6.56,568229,386448063.02,8.84,-3.48,-0.24,12.73
2026-02-10,002634,6.53,7.2,7.3,6.48,420853,291267635.6,12.31,8.11,0.54,9.43
2026-02-11,002634,7.18,7.48,7.68,7.12,330845,245607380.25,7.78,3.89,0.28,7.41
2026-02-12,002634,7.46,7.54,7.74,7.4,251172,189739778.52,4.55,0.8,0.06,5.63
2026-02-13,002634,7.53,7.65,7.8,7.35,241157,183860887.2,5.97,1.46,0.11,5.4
2026-02-24,002634,7.81,7.51,8.04,7.44,220079,168875650.4,7.84,-1.83,-0.14,4.93
2026-02-25,002634,7.59,7.21,7.6,7.12,242907,176966291.5,6.39,-3.99,-0.3,5.44
2026-02-26,002634,7.25,7.14,7.34,6.97,221914,158400569.2,5.13,-0.97,-0.07,4.97
2026-02-27,002634,7.1,7.29,7.42,7.07,128124,93143075.0,4.9,2.1,0.15,2.87
2026-03-02,002634,7.2,6.88,7.21,6.77,209621,144775873.76,6.04,-5.62,-0.41,4.69
2026-03-03,002634,6.91,6.88,7.27,6.82,141775,99924949.8,6.54,0.0,0.0,3.18
2026-03-04,002634,6.81,6.69,6.95,6.57,136832,91643004.0,5.52,-2.76,-0.19,3.06
2026-03-05,002634,6.94,7.18,7.24,6.72,150192,105723899.6,7.77,7.32,0.49,3.36
2026-03-06,002634,7.16,7.13,7.22,7.0,106915,76085043.76,3.06,-0.7,-0.05,2.39
2026-03-09,002634,7.06,7.06,7.11,6.81,98306,68320655.4,4.21,-0.98,-0.07,2.2
2026-03-10,002634,7.13,7.44,7.77,7.12,315630,237417688.32,9.21,5.38,0.38,7.07
2026-03-11,002634,7.61,7.25,7.61,7.16,164589,120497943.6,6.05,-2.55,-0.19,3.69
2026-03-12,002634,7.24,7.14,7.38,7.12,90804,65425801.0,3.59,-1.52,-0.11,2.03
2026-03-13,002634,7.07,6.86,7.14,6.8,96027,66782475.0,4.76,-3.92,-0.28,2.15
