日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603759,11.2,10.88,11.25,10.74,175459,191995156.0,4.43,-5.39,-0.62,3.8
2026-02-09,603759,10.89,11.01,11.09,10.88,98867,108715457.0,1.93,1.19,0.13,2.14
2026-02-10,603759,10.96,10.78,11.0,10.76,93805,101768249.0,2.18,-2.09,-0.23,2.03
2026-02-11,603759,10.78,10.71,10.89,10.68,64072,69121960.0,1.95,-0.65,-0.07,1.39
2026-02-12,603759,10.72,10.52,10.74,10.5,87595,92763331.0,2.24,-1.77,-0.19,1.9
2026-02-13,603759,10.5,10.47,10.6,10.46,62186,65396492.0,1.33,-0.48,-0.05,1.35
2026-02-24,603759,10.51,10.64,10.65,10.51,50972,54032804.0,1.34,1.62,0.17,1.1
2026-02-25,603759,10.68,10.8,10.9,10.63,80117,86471826.0,2.54,1.5,0.16,1.74
2026-02-26,603759,10.77,10.71,10.85,10.64,56685,60688436.0,1.94,-0.83,-0.09,1.23
2026-02-27,603759,10.71,10.67,10.74,10.61,46989,50076528.0,1.21,-0.37,-0.04,1.02
2026-03-02,603759,10.5,10.52,10.61,10.3,81134,85074942.0,2.91,-1.41,-0.15,1.76
2026-03-03,603759,10.52,10.38,10.7,10.34,77532,81605008.0,3.42,-1.33,-0.14,1.68
2026-03-04,603759,10.28,10.35,10.48,10.23,53092,54951298.0,2.41,-0.29,-0.03,1.15
2026-03-05,603759,10.47,10.4,10.55,10.35,54985,57528399.0,1.93,0.48,0.05,1.19
2026-03-06,603759,10.39,10.57,10.58,10.34,49573,52097627.0,2.31,1.63,0.17,1.07
2026-03-09,603759,10.47,10.38,10.53,10.28,59409,61613094.0,2.37,-1.8,-0.19,1.29
2026-03-10,603759,10.42,10.62,10.66,10.42,67403,71353136.0,2.31,2.31,0.24,1.46
2026-03-11,603759,10.63,10.54,10.65,10.46,54670,57520030.0,1.79,-0.75,-0.08,1.18
2026-03-12,603759,10.55,10.5,10.72,10.48,74781,79202400.0,2.28,-0.38,-0.04,1.62
2026-03-13,603759,10.5,10.34,10.54,10.3,62326,64964934.0,2.29,-1.52,-0.16,1.35
