日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920455,8.8,8.92,9.0,8.78,16993,15142544.2,2.49,0.9,0.08,1.82
2026-02-09,920455,9.0,8.87,9.09,8.86,19404,17407987.76,2.58,-0.56,-0.05,2.07
2026-02-10,920455,8.91,8.87,8.92,8.81,13579,12024475.05,1.24,0.0,0.0,1.45
2026-02-11,920455,8.89,8.86,8.92,8.82,10162,9024985.5,1.13,-0.11,-0.01,1.09
2026-02-12,920455,8.83,8.93,9.05,8.82,11632,10401631.96,2.6,0.79,0.07,1.24
2026-02-13,920455,8.99,8.87,8.99,8.84,13989,12456375.56,1.68,-0.67,-0.06,1.49
2026-02-24,920455,8.95,9.01,9.05,8.88,13160,11826175.19,1.92,1.58,0.14,1.41
2026-02-25,920455,9.0,9.06,9.11,8.97,11331,10241960.87,1.55,0.55,0.05,1.21
2026-02-26,920455,8.98,8.98,9.04,8.91,12048,10797544.2,1.43,-0.88,-0.08,1.29
2026-02-27,920455,8.98,8.89,9.02,8.84,14852,13186040.75,2.0,-1.0,-0.09,1.59
2026-03-02,920455,8.79,8.64,8.79,8.52,16120,13956220.86,3.04,-2.81,-0.25,1.72
2026-03-03,920455,8.6,8.95,9.09,8.6,39362,35082579.21,5.67,3.59,0.31,4.2
2026-03-04,920455,8.71,8.63,8.85,8.62,22512,19622841.55,2.57,-3.58,-0.32,2.4
2026-03-05,920455,8.69,8.82,8.9,8.65,18518,16271527.63,2.9,2.2,0.19,1.98
2026-03-06,920455,8.79,9.03,9.03,8.71,20211,18057852.58,3.63,2.38,0.21,2.16
2026-03-09,920455,8.91,8.78,9.02,8.72,21968,19410836.61,3.32,-2.77,-0.25,2.35
2026-03-10,920455,8.78,8.78,8.85,8.73,12156,10677821.28,1.37,0.0,0.0,1.3
2026-03-11,920455,8.81,8.69,8.81,8.65,16955,14788612.79,1.82,-1.03,-0.09,1.81
2026-03-12,920455,8.72,8.53,8.72,8.52,10988,9453986.79,2.3,-1.84,-0.16,1.17
2026-03-13,920455,8.48,8.48,8.64,8.45,8610,7355720.48,2.23,-0.59,-0.05,0.92
