日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603069,23.0,22.72,23.1,22.5,88486,201687577.0,2.56,-2.95,-0.69,2.8
2026-02-09,603069,22.8,23.3,23.34,22.79,74719,173011963.0,2.42,2.55,0.58,2.36
2026-02-10,603069,23.3,22.88,23.34,22.8,58745,134789295.0,2.32,-1.8,-0.42,1.86
2026-02-11,603069,22.82,22.72,23.09,22.71,44122,100833485.0,1.66,-0.7,-0.16,1.4
2026-02-12,603069,22.7,22.19,22.81,22.15,59312,132447487.0,2.9,-2.33,-0.53,1.88
2026-02-13,603069,22.65,22.76,23.21,22.36,86791,198075901.0,3.83,2.57,0.57,2.75
2026-02-24,603069,22.0,21.74,22.16,21.32,99303,215817284.0,3.69,-4.48,-1.02,3.14
2026-02-25,603069,21.55,22.05,22.25,21.55,53036,116941872.0,3.22,1.43,0.31,1.68
2026-02-26,603069,22.05,21.4,22.19,21.3,71408,154058016.0,4.04,-2.95,-0.65,2.26
2026-02-27,603069,21.41,21.55,21.6,21.29,44290,94998537.0,1.45,0.7,0.15,1.4
2026-03-02,603069,21.06,20.69,21.23,20.52,70411,146504920.0,3.29,-3.99,-0.86,2.23
2026-03-03,603069,20.68,20.31,21.0,20.3,54155,111690396.0,3.38,-1.84,-0.38,1.71
2026-03-04,603069,20.14,20.11,20.39,19.9,46082,92557206.0,2.41,-0.98,-0.2,1.46
2026-03-05,603069,20.31,20.01,20.44,19.92,38785,78017343.0,2.59,-0.5,-0.1,1.23
2026-03-06,603069,19.95,20.18,20.19,19.85,29875,60115971.0,1.7,0.85,0.17,0.95
2026-03-09,603069,19.98,19.75,20.1,19.41,56520,111191059.0,3.42,-2.13,-0.43,1.79
2026-03-10,603069,19.99,19.92,20.05,19.8,34988,69666141.0,1.27,0.86,0.17,1.11
2026-03-11,603069,19.95,19.62,20.0,19.54,34737,68424212.0,2.31,-1.51,-0.3,1.1
2026-03-12,603069,19.68,19.32,19.72,19.28,35755,69566818.0,2.24,-1.53,-0.3,1.13
2026-03-13,603069,19.32,19.2,19.52,19.18,32334,62543542.0,1.76,-0.62,-0.12,1.02
