日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002221,8.1,8.19,8.31,8.04,141501,116048245.13,3.3,0.12,0.01,0.97
2026-02-09,002221,8.24,8.28,8.35,8.19,118094,97643294.0,1.95,1.1,0.09,0.81
2026-02-10,002221,8.28,8.27,8.32,8.2,88816,73504925.79,1.45,-0.12,-0.01,0.61
2026-02-11,002221,8.28,8.4,8.45,8.23,120646,100970775.02,2.66,1.57,0.13,0.83
2026-02-12,002221,8.38,8.35,8.45,8.28,112698,94242888.0,2.02,-0.6,-0.05,0.77
2026-02-13,002221,8.33,8.15,8.33,8.13,121732,99865233.25,2.4,-2.4,-0.2,0.83
2026-02-24,002221,8.29,8.55,8.58,8.25,246814,209520235.86,4.05,4.91,0.4,1.69
2026-02-25,002221,8.52,8.5,8.66,8.45,155282,132864837.43,2.46,-0.58,-0.05,1.06
2026-02-26,002221,8.54,8.4,8.55,8.37,121854,102727559.59,2.12,-1.18,-0.1,0.83
2026-02-27,002221,8.4,8.58,8.65,8.36,147783,126294478.99,3.45,2.14,0.18,1.01
2026-03-02,002221,8.95,9.33,9.4,8.64,857122,768487930.29,8.86,8.74,0.75,5.87
2026-03-03,002221,9.34,10.01,10.14,9.12,1428613,1387692999.05,10.93,7.29,0.68,9.78
2026-03-04,002221,9.59,9.01,9.59,9.01,815552,744290768.03,5.79,-9.99,-1.0,5.58
2026-03-05,002221,9.03,8.97,9.17,8.78,569799,510437832.24,4.33,-0.44,-0.04,3.9
2026-03-06,002221,8.87,8.96,9.12,8.63,450935,397036556.9,5.46,-0.11,-0.01,3.09
2026-03-09,002221,9.4,8.77,9.49,8.77,654280,597640687.42,8.04,-2.12,-0.19,4.48
2026-03-10,002221,8.59,8.65,8.78,8.51,420648,363206491.97,3.08,-1.37,-0.12,2.88
2026-03-11,002221,8.58,8.89,8.95,8.42,518089,448586126.27,6.13,2.77,0.24,3.55
2026-03-12,002221,8.91,9.74,9.78,8.89,1417520,1356286060.93,10.01,9.56,0.85,9.7
2026-03-13,002221,9.94,9.43,9.97,9.36,795995,757201627.38,6.26,-3.18,-0.31,5.45
