日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002224,4.64,4.67,4.72,4.62,209580,98205187.0,2.13,-0.43,-0.02,2.6
2026-02-09,002224,4.7,4.7,4.72,4.67,193856,91031213.0,1.07,0.64,0.03,2.4
2026-02-10,002224,4.71,4.66,4.72,4.65,192462,90066146.92,1.49,-0.85,-0.04,2.39
2026-02-11,002224,4.66,4.71,4.77,4.63,244672,115203720.44,3.0,1.07,0.05,3.03
2026-02-12,002224,4.74,4.62,4.74,4.61,246099,114357699.0,2.76,-1.91,-0.09,3.05
2026-02-13,002224,4.61,4.62,4.67,4.6,146494,67964894.26,1.52,0.0,0.0,1.82
2026-02-24,002224,4.65,4.74,4.75,4.65,211079,99509464.19,2.16,2.6,0.12,2.62
2026-02-25,002224,4.74,4.74,4.8,4.72,198890,94657940.52,1.69,0.0,0.0,2.47
2026-02-26,002224,4.75,4.77,4.87,4.74,251856,120676050.5,2.74,0.63,0.03,3.12
2026-02-27,002224,4.76,4.8,4.8,4.74,150112,71652470.46,1.26,0.63,0.03,1.86
2026-03-02,002224,4.73,4.71,4.76,4.63,233025,109721776.46,2.71,-1.88,-0.09,2.89
2026-03-03,002224,4.72,4.54,4.75,4.52,264894,122636883.14,4.88,-3.61,-0.17,3.28
2026-03-04,002224,4.49,4.54,4.58,4.46,209513,94949959.0,2.64,0.0,0.0,2.6
2026-03-05,002224,4.62,4.6,4.65,4.57,185945,85810475.78,1.76,1.32,0.06,2.31
2026-03-06,002224,4.6,4.77,4.77,4.59,258252,121848947.0,3.91,3.7,0.17,3.2
2026-03-09,002224,4.76,4.77,4.83,4.7,221148,105159070.04,2.73,0.0,0.0,2.74
2026-03-10,002224,4.77,4.8,4.81,4.75,157283,75271345.0,1.26,0.63,0.03,1.95
2026-03-11,002224,4.78,4.81,4.83,4.75,158008,75756614.0,1.67,0.21,0.01,1.96
2026-03-12,002224,4.84,4.8,4.91,4.79,245730,118910117.16,2.49,-0.21,-0.01,3.05
2026-03-13,002224,4.78,4.8,4.88,4.77,197985,95645590.2,2.29,0.0,0.0,2.46
