日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,600595,9.29,9.18,9.4,9.0,509284,466438974.0,4.37,0.22,0.02,1.27
2026-02-05,600595,9.05,8.61,9.09,8.33,961329,830973000.0,8.28,-6.21,-0.57,2.4
2026-02-06,600595,8.25,8.11,8.53,7.9,1572610,1300317660.0,7.32,-5.81,-0.5,3.92
2026-02-09,600595,8.27,8.19,8.34,8.1,767844,628341237.0,2.96,0.99,0.08,1.92
2026-02-10,600595,8.19,8.3,8.48,8.16,519746,431632359.0,3.91,1.34,0.11,1.3
2026-02-11,600595,8.29,8.38,8.49,8.23,512756,428197234.0,3.13,0.96,0.08,1.28
2026-02-12,600595,8.38,8.53,8.76,8.31,839416,717754707.0,5.37,1.79,0.15,2.09
2026-02-13,600595,8.39,8.11,8.49,8.08,695912,574121578.0,4.81,-4.92,-0.42,1.74
2026-02-24,600595,8.29,8.13,8.35,8.06,623573,510645293.0,3.58,0.25,0.02,1.56
2026-02-25,600595,8.17,8.42,8.55,8.13,982915,822325283.0,5.17,3.57,0.29,2.45
2026-02-26,600595,8.5,8.39,8.65,8.36,581092,492086424.0,3.44,-0.36,-0.03,1.45
2026-02-27,600595,8.36,8.52,8.71,8.33,554975,475254433.0,4.53,1.55,0.13,1.38
2026-03-02,600595,8.59,8.86,8.95,8.42,1110746,966633484.0,6.22,3.99,0.34,2.77
2026-03-03,600595,8.86,8.64,9.11,8.6,900351,791355949.0,5.76,-2.48,-0.22,2.25
2026-03-04,600595,8.65,9.1,9.5,8.65,1801476,1670021926.0,9.84,5.32,0.46,4.49
2026-03-05,600595,9.19,9.18,9.53,9.08,1421668,1318442100.0,4.95,0.88,0.08,3.55
2026-03-06,600595,8.9,8.69,8.99,8.5,931273,810074853.0,5.34,-5.34,-0.49,2.32
2026-03-09,600595,8.9,8.61,9.0,8.58,965497,844084778.0,4.83,-0.92,-0.08,2.41
2026-03-10,600595,8.39,8.21,8.48,8.1,1031817,853762279.0,4.41,-4.65,-0.4,2.57
2026-03-11,600595,8.26,8.62,8.66,8.22,1030508,869885169.0,5.36,4.99,0.41,2.57
2026-03-12,600595,8.62,8.85,9.14,8.59,1077692,957871440.0,6.38,2.67,0.23,2.69
2026-03-13,600595,8.9,8.57,9.3,8.52,1052532,939322378.0,8.81,-3.16,-0.28,2.63
