日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920504,25.2,25.31,25.74,25.2,2880,7350149.44,2.14,0.16,0.04,1.68
2026-02-09,920504,25.58,25.68,25.74,25.37,3288,8413061.84,1.46,1.46,0.37,1.92
2026-02-10,920504,25.71,25.56,25.77,25.27,2610,6656567.83,1.95,-0.47,-0.12,1.53
2026-02-11,920504,25.57,25.31,25.87,25.28,3019,7702954.1,2.31,-0.98,-0.25,1.77
2026-02-12,920504,25.28,25.1,25.49,25.09,3307,8364151.91,1.58,-0.83,-0.21,1.93
2026-02-13,920504,25.15,25.04,25.27,24.97,3131,7855782.5,1.2,-0.24,-0.06,1.83
2026-02-24,920504,25.17,25.31,25.59,25.17,3526,8963212.33,1.68,1.08,0.27,2.06
2026-02-25,920504,25.49,25.45,25.94,25.31,2921,7486411.3,2.49,0.55,0.14,1.71
2026-02-26,920504,25.36,25.55,25.78,25.3,1891,4817201.9,1.89,0.39,0.1,1.11
2026-02-27,920504,25.38,25.5,25.69,25.31,2414,6146375.36,1.49,-0.2,-0.05,1.41
2026-03-02,920504,25.5,25.0,25.55,24.64,3215,8057243.86,3.57,-1.96,-0.5,1.88
2026-03-03,920504,25.16,25.28,25.75,24.95,5119,13011714.4,3.2,1.12,0.28,2.99
2026-03-04,920504,25.05,24.48,25.49,24.11,5583,13775923.42,5.46,-3.16,-0.8,3.27
2026-03-05,920504,24.59,24.62,24.86,24.13,2445,6019196.0,2.98,0.57,0.14,1.43
2026-03-06,920504,24.56,24.87,25.05,24.45,2233,5531054.72,2.44,1.02,0.25,1.31
2026-03-09,920504,24.8,24.61,25.0,24.32,3143,7748261.83,2.73,-1.05,-0.26,1.84
2026-03-10,920504,24.61,24.75,25.37,24.61,2310,5743987.21,3.09,0.57,0.14,1.35
2026-03-11,920504,24.84,24.43,24.96,24.35,2609,6415994.81,2.46,-1.29,-0.32,1.53
2026-03-12,920504,24.36,24.16,24.76,24.13,2425,5902783.28,2.58,-1.11,-0.27,1.42
2026-03-13,920504,24.02,24.18,24.53,24.02,2806,6815261.92,2.11,0.08,0.02,1.64
