日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002405,10.83,10.81,10.94,10.71,624611,675108903.39,2.11,-1.01,-0.11,2.65
2026-02-06,002405,10.66,10.58,10.81,10.5,657157,700913095.83,2.87,-2.13,-0.23,2.79
2026-02-09,002405,10.78,10.78,10.88,10.58,747842,804133633.93,2.84,1.89,0.2,3.17
2026-02-10,002405,10.74,10.68,10.8,10.59,530817,568181734.11,1.95,-0.93,-0.1,2.25
2026-02-11,002405,10.73,10.5,10.82,10.48,592607,628764023.8,3.18,-1.69,-0.18,2.52
2026-02-12,002405,10.47,10.52,10.63,10.32,534008,559849890.28,2.95,0.19,0.02,2.27
2026-02-13,002405,10.5,10.75,11.05,10.47,966283,1047755067.41,5.51,2.19,0.23,4.1
2026-02-24,002405,11.0,10.78,11.04,10.75,835639,906955954.87,2.7,0.28,0.03,3.55
2026-02-25,002405,10.76,11.02,11.05,10.63,1035343,1130788958.05,3.9,2.23,0.24,4.39
2026-02-26,002405,10.94,10.92,11.0,10.81,724704,789394765.73,1.72,-0.91,-0.1,3.08
2026-02-27,002405,10.85,10.92,11.01,10.69,815004,885457272.98,2.93,0.0,0.0,3.46
2026-03-02,002405,10.68,10.68,10.92,10.63,839147,901381222.62,2.66,-2.2,-0.24,3.56
2026-03-03,002405,10.73,10.06,11.0,10.0,1429646,1488508947.8,9.36,-5.81,-0.62,6.07
2026-03-04,002405,9.97,10.13,10.24,9.94,715806,725681725.51,2.98,0.7,0.07,3.04
2026-03-05,002405,10.33,10.78,10.88,10.32,1337900,1419850998.82,5.53,6.42,0.65,5.68
2026-03-06,002405,10.72,10.55,10.74,10.51,691305,733422723.85,2.13,-2.13,-0.23,2.93
2026-03-09,002405,10.35,10.75,10.82,10.07,1067900,1110726749.16,7.11,1.9,0.2,4.53
2026-03-10,002405,10.82,10.91,10.99,10.81,775953,846351308.24,1.67,1.49,0.16,3.29
2026-03-11,002405,10.91,10.99,11.25,10.85,927124,1027684334.63,3.67,0.73,0.08,3.94
2026-03-12,002405,11.0,10.93,11.06,10.81,613898,671163793.73,2.27,-0.55,-0.06,2.61
2026-03-13,002405,10.82,10.9,11.38,10.71,1320879,1462382876.16,6.13,-0.27,-0.03,5.61
