日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002200,6.9,6.91,6.98,6.88,12165,8416781.0,1.45,0.0,0.0,0.62
2026-02-11,002200,6.91,7.0,7.08,6.9,29940,20967402.03,2.6,1.3,0.09,1.53
2026-02-12,002200,7.0,6.98,7.05,6.95,11230,7853353.0,1.43,-0.29,-0.02,0.57
2026-02-13,002200,6.97,7.02,7.1,6.97,10635,7482232.0,1.86,0.57,0.04,0.54
2026-02-24,002200,7.03,7.06,7.1,7.0,12106,8538164.06,1.42,0.57,0.04,0.62
2026-02-25,002200,7.06,7.11,7.18,7.03,11611,8268912.67,2.12,0.71,0.05,0.59
2026-02-26,002200,7.13,7.19,7.26,7.11,31206,22488046.32,2.11,1.13,0.08,1.59
2026-02-27,002200,7.19,7.31,7.34,7.15,29078,21107750.0,2.64,1.67,0.12,1.49
2026-03-02,002200,7.22,7.3,7.39,7.21,37530,27360315.32,2.46,-0.14,-0.01,1.92
2026-03-03,002200,7.28,7.2,7.36,7.16,31277,22700162.25,2.74,-1.37,-0.1,1.6
2026-03-04,002200,7.19,7.31,7.34,7.01,17654,12791433.68,4.58,1.53,0.11,0.9
2026-03-05,002200,7.32,7.39,7.41,7.28,32625,24017374.44,1.78,1.09,0.08,1.67
2026-03-06,002200,7.35,7.44,7.49,7.35,18347,13662521.49,1.89,0.68,0.05,0.94
2026-03-09,002200,7.37,7.42,7.46,7.29,18655,13799423.8,2.28,-0.27,-0.02,0.95
2026-03-10,002200,7.46,7.58,7.58,7.41,23493,17603542.52,2.29,2.16,0.16,1.2
2026-03-11,002200,7.52,7.49,7.59,7.44,21604,16177552.0,1.98,-1.19,-0.09,1.1
2026-03-12,002200,7.49,7.49,7.54,7.34,26905,20014264.4,2.67,0.0,0.0,1.37
2026-03-13,002200,7.49,7.54,7.57,7.46,15843,11925133.76,1.47,0.67,0.05,0.81
