日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600015,6.49,6.58,6.59,6.48,741872,485607075.0,1.7,1.54,0.1,0.48
2026-02-06,600015,6.58,6.58,6.6,6.53,636685,418421703.0,1.06,0.0,0.0,0.41
2026-02-09,600015,6.58,6.61,6.65,6.55,466659,308063840.0,1.52,0.46,0.03,0.3
2026-02-10,600015,6.6,6.65,6.66,6.59,410568,272487144.0,1.06,0.61,0.04,0.27
2026-02-11,600015,6.64,6.67,6.68,6.62,412731,274937150.0,0.9,0.3,0.02,0.27
2026-02-12,600015,6.66,6.6,6.67,6.56,455993,301553082.0,1.65,-1.05,-0.07,0.3
2026-02-13,600015,6.68,6.73,6.8,6.68,1105224,745141327.0,1.82,1.97,0.13,0.72
2026-02-24,600015,6.75,6.74,6.77,6.72,614699,414093607.0,0.74,0.15,0.01,0.4
2026-02-25,600015,6.74,6.65,6.75,6.64,760693,508911301.0,1.63,-1.34,-0.09,0.49
2026-02-26,600015,6.65,6.67,6.71,6.63,419140,279298602.0,1.2,0.3,0.02,0.27
2026-02-27,600015,6.66,6.69,6.73,6.65,543995,364627290.0,1.2,0.3,0.02,0.35
2026-03-02,600015,6.68,6.78,6.81,6.66,1091222,737455080.0,2.24,1.35,0.09,0.71
2026-03-03,600015,6.77,6.79,6.86,6.73,1001669,681741072.0,1.92,0.15,0.01,0.65
2026-03-04,600015,6.78,6.75,6.79,6.7,758688,511094039.0,1.33,-0.59,-0.04,0.49
2026-03-05,600015,6.73,6.84,6.86,6.71,754775,514019464.0,2.22,1.33,0.09,0.49
2026-03-06,600015,6.84,6.86,6.89,6.8,544467,372834863.0,1.32,0.29,0.02,0.35
2026-03-09,600015,6.85,6.83,6.9,6.8,639462,437646704.0,1.46,-0.44,-0.03,0.42
2026-03-10,600015,6.82,6.92,6.94,6.8,688014,473571557.0,2.05,1.32,0.09,0.45
2026-03-11,600015,6.92,6.96,6.98,6.9,488540,339393570.0,1.16,0.58,0.04,0.32
2026-03-12,600015,6.96,7.04,7.05,6.93,636291,445889559.0,1.72,1.15,0.08,0.41
2026-03-13,600015,7.03,7.16,7.26,7.01,1087688,777473000.0,3.55,1.7,0.12,0.71
