日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002176,9.13,9.23,9.26,9.12,274357,253034473.92,1.53,0.65,0.06,1.61
2026-02-12,002176,9.21,9.18,9.29,9.15,290567,267237393.4,1.52,-0.54,-0.05,1.7
2026-02-13,002176,9.14,9.11,9.24,9.08,278114,254738876.39,1.74,-0.76,-0.07,1.63
2026-02-24,002176,9.3,9.53,9.55,9.26,595206,562449366.45,3.18,4.61,0.42,3.49
2026-02-25,002176,9.56,10.48,10.48,9.56,1110244,1130932914.58,9.65,9.97,0.95,6.51
2026-02-26,002176,11.3,10.68,11.3,10.61,2558771,2793140129.94,6.58,1.91,0.2,15.0
2026-02-27,002176,10.58,10.9,10.96,10.5,1480687,1599800543.59,4.31,2.06,0.22,8.68
2026-03-02,002176,10.71,10.5,10.85,10.34,1222649,1287228576.76,4.68,-3.67,-0.4,7.17
2026-03-03,002176,10.44,9.94,10.49,9.91,1039380,1053140266.08,5.52,-5.33,-0.56,6.09
2026-03-04,002176,9.78,9.88,10.15,9.72,682021,678827763.34,4.33,-0.6,-0.06,4.0
2026-03-05,002176,10.12,9.99,10.17,9.91,577160,578619534.04,2.63,1.11,0.11,3.38
2026-03-06,002176,9.9,9.98,10.08,9.87,452421,452064496.64,2.1,-0.1,-0.01,2.65
2026-03-09,002176,9.8,10.13,10.18,9.6,805280,797434910.93,5.81,1.5,0.15,4.72
2026-03-10,002176,10.2,10.16,10.31,10.1,534309,544525154.82,2.07,0.3,0.03,3.13
2026-03-11,002176,10.12,10.18,10.28,10.04,520867,531449843.41,2.36,0.2,0.02,3.05
2026-03-12,002176,10.14,10.03,10.17,9.95,429449,430733906.91,2.16,-1.47,-0.15,2.52
2026-03-13,002176,10.04,10.01,10.32,9.99,712102,723266106.4,3.29,-0.2,-0.02,4.17
