日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,002647,9.1,9.22,9.34,9.08,138902,128051391.0,2.87,1.65,0.15,2.05
2026-02-11,002647,9.2,9.08,9.28,9.07,125045,114398793.4,2.28,-1.52,-0.14,1.85
2026-02-12,002647,9.08,9.03,9.15,9.0,94168,85464294.0,1.65,-0.55,-0.05,1.39
2026-02-13,002647,9.48,9.48,9.48,9.25,248573,234850767.8,2.55,4.98,0.45,3.67
2026-02-24,002647,9.66,9.95,9.95,9.6,91382,89443133.83,3.69,4.96,0.47,1.35
2026-02-25,002647,10.35,10.26,10.45,10.1,283060,293708519.84,3.52,3.12,0.31,4.18
2026-02-26,002647,10.38,10.42,10.65,10.06,257739,267140171.14,5.75,1.56,0.16,3.8
2026-02-27,002647,10.58,10.13,10.58,10.01,273075,278234990.54,5.47,-2.78,-0.29,4.03
2026-03-02,002647,10.03,10.09,10.44,9.92,206648,209700996.6,5.13,-0.39,-0.04,3.05
2026-03-03,002647,9.99,9.89,10.19,9.77,208851,208537955.48,4.16,-1.98,-0.2,3.08
2026-03-04,002647,9.8,9.41,10.14,9.4,254188,247939457.34,7.48,-4.85,-0.48,3.75
2026-03-05,002647,9.58,9.6,9.81,9.46,199759,193052116.0,3.72,2.02,0.19,2.95
2026-03-06,002647,9.59,9.67,9.67,9.46,102758,98650580.0,2.19,0.73,0.07,1.52
2026-03-09,002647,9.55,9.4,9.59,9.28,148109,138867115.82,3.21,-2.79,-0.27,2.19
2026-03-10,002647,9.51,9.66,9.7,9.38,129677,123501542.7,3.4,2.77,0.26,1.91
2026-03-11,002647,9.62,9.43,9.66,9.38,134870,127335050.0,2.9,-2.38,-0.23,1.99
2026-03-12,002647,9.37,9.49,9.57,9.16,159338,149301454.5,4.35,0.64,0.06,2.35
2026-03-13,002647,9.49,9.94,9.96,9.45,257801,252708638.3,5.37,4.74,0.45,3.8
