日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600467,2.67,2.68,2.72,2.64,594221,159582213.0,3.0,0.37,0.01,4.07
2026-02-09,600467,2.7,2.72,2.75,2.7,623840,169864813.0,1.87,1.49,0.04,4.27
2026-02-10,600467,2.71,2.72,2.75,2.67,593184,161199063.0,2.94,0.0,0.0,4.06
2026-02-11,600467,2.71,2.7,2.72,2.68,401422,108259071.0,1.47,-0.74,-0.02,2.75
2026-02-12,600467,2.7,2.63,2.7,2.62,737332,194741940.0,2.96,-2.59,-0.07,5.05
2026-02-13,600467,2.62,2.62,2.67,2.62,504149,133262790.0,1.9,-0.38,-0.01,3.45
2026-02-24,600467,2.62,2.66,2.67,2.62,583711,154424460.0,1.91,1.53,0.04,4.0
2026-02-25,600467,2.66,2.7,2.72,2.65,699775,188868616.0,2.63,1.5,0.04,4.79
2026-02-26,600467,2.7,2.65,2.72,2.64,572322,152744592.0,2.96,-1.85,-0.05,3.92
2026-02-27,600467,2.65,2.67,2.68,2.64,440260,117408297.0,1.51,0.75,0.02,3.01
2026-03-02,600467,2.63,2.6,2.66,2.58,731617,191494609.0,3.0,-2.62,-0.07,5.01
2026-03-03,600467,2.61,2.57,2.65,2.56,642841,167668504.0,3.46,-1.15,-0.03,4.4
2026-03-04,600467,2.57,2.54,2.59,2.51,466315,118996941.0,3.11,-1.17,-0.03,3.19
2026-03-05,600467,2.56,2.58,2.59,2.54,427338,109698344.0,1.97,1.57,0.04,2.92
2026-03-06,600467,2.56,2.66,2.66,2.55,602722,157582447.0,4.26,3.1,0.08,4.13
2026-03-09,600467,2.63,2.63,2.66,2.6,439514,115190272.0,2.26,-1.13,-0.03,3.01
2026-03-10,600467,2.63,2.63,2.65,2.62,396886,104581258.0,1.14,0.0,0.0,2.72
2026-03-11,600467,2.63,2.64,2.64,2.6,396362,103775432.0,1.52,0.38,0.01,2.71
2026-03-12,600467,2.62,2.66,2.68,2.61,671468,178106730.0,2.65,0.76,0.02,4.6
2026-03-13,600467,2.64,2.66,2.7,2.64,733096,196323673.0,2.26,0.0,0.0,5.02
