日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603021,6.28,6.3,6.3,6.18,73070,46004415.0,2.0,5.0,0.3,2.28
2026-02-10,603021,6.31,5.99,6.36,5.99,144387,88878912.0,5.87,-4.92,-0.31,4.51
2026-02-11,603021,5.96,6.09,6.12,5.79,133376,80066672.0,5.51,1.67,0.1,4.17
2026-02-12,603021,6.07,6.11,6.32,5.94,130074,79575947.0,6.24,0.33,0.02,4.07
2026-02-13,603021,6.06,6.42,6.42,6.06,133794,85365972.0,5.89,5.07,0.31,4.18
2026-02-24,603021,6.52,6.74,6.74,6.37,83590,55294930.0,5.76,4.98,0.32,2.61
2026-02-25,603021,6.96,7.0,7.08,6.73,202971,140456996.0,5.19,3.86,0.26,6.34
2026-02-26,603021,6.99,6.78,7.09,6.75,130188,89695300.0,4.86,-3.14,-0.22,4.07
2026-02-27,603021,6.89,7.12,7.12,6.81,33689,23599585.0,4.57,5.01,0.34,1.05
2026-03-02,603021,7.25,7.33,7.48,7.17,145473,106672305.0,4.35,2.95,0.21,4.55
2026-03-03,603021,7.42,6.96,7.56,6.96,107838,76929872.0,8.19,-5.05,-0.37,3.37
2026-03-04,603021,6.61,6.64,6.83,6.61,170159,113167290.0,3.16,-4.6,-0.32,5.32
2026-03-05,603021,6.8,6.84,6.97,6.65,159552,108549471.0,4.82,3.01,0.2,4.99
2026-03-06,603021,6.85,7.18,7.18,6.75,104150,73544388.0,6.29,4.97,0.34,3.26
2026-03-09,603021,7.23,7.41,7.44,7.01,149002,107070550.0,5.99,3.2,0.23,4.66
2026-03-10,603021,7.48,7.77,7.78,7.41,141955,109070568.0,4.99,4.86,0.36,4.44
2026-03-11,603021,7.65,7.65,7.8,7.42,126017,96082362.0,4.89,-1.54,-0.12,3.94
2026-03-12,603021,7.6,7.27,7.66,7.27,111341,82234945.0,5.1,-4.97,-0.38,3.48
2026-03-13,603021,7.21,7.19,7.31,6.99,143856,102830219.0,4.4,-1.1,-0.08,4.5
