日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002208,13.6,13.72,13.81,13.44,336628,459218358.02,2.71,0.51,0.07,4.19
2026-02-05,002208,13.5,14.08,14.75,13.34,610025,858542278.84,10.28,2.62,0.36,7.6
2026-02-06,002208,13.7,14.65,15.13,13.51,638128,920816532.82,11.51,4.05,0.57,7.95
2026-02-09,002208,14.66,14.4,14.75,14.26,468133,676132867.95,3.34,-1.71,-0.25,5.83
2026-02-10,002208,14.4,14.03,14.49,14.01,296833,420633502.63,3.33,-2.57,-0.37,3.7
2026-02-11,002208,14.08,14.16,14.99,14.04,406054,586527787.38,6.77,0.93,0.13,5.06
2026-02-12,002208,14.16,15.58,15.58,14.1,684042,1012990093.93,10.45,10.03,1.42,8.52
2026-02-13,002208,15.43,15.56,15.94,15.16,651458,1014086665.51,5.01,-0.13,-0.02,8.11
2026-02-24,002208,15.7,16.52,17.08,15.45,801195,1307494817.92,10.48,6.17,0.96,9.98
2026-02-25,002208,16.03,15.64,16.17,15.45,709292,1118639037.3,4.36,-5.33,-0.88,8.83
2026-02-26,002208,15.69,15.43,15.96,15.26,469310,727981946.4,4.48,-1.34,-0.21,5.84
2026-02-27,002208,15.6,15.56,15.72,15.25,327623,507855282.76,3.05,0.84,0.13,4.08
2026-03-02,002208,15.25,15.35,15.66,15.15,355055,544877302.86,3.28,-1.35,-0.21,4.42
2026-03-03,002208,15.35,14.71,15.78,14.7,422886,639638994.01,7.04,-4.17,-0.64,5.27
2026-03-04,002208,14.7,14.97,15.28,14.7,321539,482670927.42,3.94,1.77,0.26,4.0
2026-03-05,002208,15.5,15.05,15.56,14.88,338231,513442778.5,4.54,0.53,0.08,4.21
2026-03-06,002208,15.2,15.82,16.19,15.11,627587,991407759.9,7.18,5.12,0.77,7.81
2026-03-09,002208,15.1,15.87,16.65,14.43,708936,1103458569.33,14.03,0.32,0.05,8.83
2026-03-10,002208,16.1,15.97,16.44,15.86,479882,771673268.4,3.65,0.63,0.1,5.98
2026-03-11,002208,16.01,16.18,16.34,15.86,468837,755767722.0,3.01,1.31,0.21,5.84
2026-03-12,002208,16.4,15.88,16.4,15.66,389812,620324685.25,4.57,-1.85,-0.3,4.85
2026-03-13,002208,15.8,15.54,16.35,15.52,491013,780566909.61,5.23,-2.14,-0.34,6.11
