日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,000593,14.15,13.8,14.19,13.78,147645,206120891.0,2.89,-2.75,-0.39,4.12
2026-02-11,000593,13.84,13.56,13.98,13.55,124749,171559168.98,3.12,-1.74,-0.24,3.48
2026-02-12,000593,13.57,13.97,14.21,13.43,167329,231266668.56,5.75,3.02,0.41,4.67
2026-02-13,000593,13.91,13.78,14.26,13.75,115909,162232215.0,3.65,-1.36,-0.19,3.23
2026-02-24,000593,14.01,14.45,14.6,13.7,232906,329385029.54,6.53,4.86,0.67,6.5
2026-02-25,000593,14.48,15.9,15.9,14.24,279638,432157155.03,11.49,10.03,1.45,7.8
2026-02-26,000593,16.45,14.31,16.45,14.31,490289,726212179.95,13.46,-10.0,-1.59,13.68
2026-02-27,000593,14.18,15.74,15.74,14.18,353767,527072395.19,10.9,9.99,1.43,9.87
2026-03-02,000593,15.7,15.5,15.9,15.21,402788,626650610.59,4.38,-1.52,-0.24,11.24
2026-03-03,000593,15.91,16.62,17.0,15.33,659802,1075626697.3,10.77,7.23,1.12,18.41
2026-03-04,000593,15.47,15.2,15.8,14.96,421348,637956375.93,5.05,-8.54,-1.42,11.75
2026-03-05,000593,14.7,14.68,15.07,14.19,301180,440388411.26,5.79,-3.42,-0.52,8.4
2026-03-06,000593,14.54,14.95,15.06,14.25,238254,350501106.89,5.52,1.84,0.27,6.65
2026-03-09,000593,15.2,14.19,15.36,14.01,264041,382445892.98,9.03,-5.08,-0.76,7.37
2026-03-10,000593,14.0,14.41,14.8,13.89,188645,271757998.78,6.41,1.55,0.22,5.26
2026-03-11,000593,14.41,14.23,14.49,14.15,134557,191979884.0,2.36,-1.25,-0.18,3.75
2026-03-12,000593,14.42,15.65,15.65,14.15,295510,450433208.55,10.54,9.98,1.42,8.24
2026-03-13,000593,15.65,15.03,15.7,14.97,352630,537352611.25,4.66,-3.96,-0.62,9.84
