日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603619,29.85,32.59,33.25,29.41,410993,1302623111.0,12.44,5.57,1.72,8.89
2026-02-09,603619,32.17,31.74,32.86,31.2,335990,1071843040.0,5.09,-2.61,-0.85,7.27
2026-02-10,603619,31.74,33.21,33.88,31.74,333485,1094993793.0,6.74,4.63,1.47,7.21
2026-02-11,603619,33.0,35.17,36.05,33.0,346063,1203703310.0,9.18,5.9,1.96,7.49
2026-02-12,603619,35.6,34.52,36.15,34.3,346412,1217759017.0,5.26,-1.85,-0.65,7.49
2026-02-13,603619,33.72,33.28,33.99,32.52,238334,798164891.0,4.26,-3.59,-1.24,5.15
2026-02-24,603619,35.27,36.61,36.61,35.27,113525,411696638.0,4.03,10.01,3.33,2.46
2026-02-25,603619,36.85,37.8,39.41,36.31,553982,2104840903.0,8.47,3.25,1.19,11.98
2026-02-26,603619,37.7,36.23,38.31,36.2,400164,1479957981.0,5.58,-4.15,-1.57,8.66
2026-02-27,603619,36.05,36.35,37.2,35.74,278389,1013417625.0,4.03,0.33,0.12,6.02
2026-03-02,603619,39.99,39.99,39.99,39.45,260000,1037814503.0,1.49,10.01,3.64,5.62
2026-03-03,603619,43.99,43.99,43.99,43.01,152548,670895512.0,2.45,10.0,4.0,3.3
2026-03-04,603619,48.18,47.05,48.18,40.77,1186790,5376627971.0,16.84,6.96,3.06,25.67
2026-03-05,603619,45.35,43.69,47.88,42.38,867644,3857795248.0,11.69,-7.14,-3.36,18.77
2026-03-06,603619,42.03,40.45,43.32,40.08,563171,2309162346.0,7.42,-7.42,-3.24,12.18
2026-03-09,603619,44.5,41.58,44.5,41.4,737832,3204345792.0,7.66,2.79,1.13,15.96
2026-03-10,603619,37.42,38.12,39.21,37.42,602440,2283298315.0,4.3,-8.32,-3.46,13.03
2026-03-11,603619,37.37,38.15,38.52,37.03,507642,1916574606.0,3.91,0.08,0.03,10.98
2026-03-12,603619,39.3,37.87,39.46,37.45,476075,1831449700.0,5.27,-0.73,-0.28,10.3
2026-03-13,603619,38.69,36.49,39.1,36.2,367260,1371777167.0,7.66,-3.64,-1.38,7.94
