日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600556,7.9,8.04,8.15,7.81,1976724,1577383570.0,4.35,2.81,0.22,10.93
2026-02-04,600556,7.9,7.59,8.0,7.41,1847773,1403568628.0,7.34,-5.6,-0.45,10.22
2026-02-05,600556,7.41,7.83,8.07,7.39,2156854,1689084300.0,8.96,3.16,0.24,11.93
2026-02-06,600556,7.61,7.49,7.75,7.26,1742322,1301195487.0,6.26,-4.34,-0.34,9.64
2026-02-09,600556,7.65,8.03,8.15,7.55,2761104,2183511112.0,8.01,7.21,0.54,15.27
2026-02-10,600556,8.03,8.27,8.41,7.98,2921497,2398749213.0,5.35,2.99,0.24,16.16
2026-02-11,600556,8.12,7.89,8.24,7.86,1768227,1410439736.0,4.59,-4.59,-0.38,9.78
2026-02-12,600556,7.88,7.95,8.04,7.7,1452082,1143483800.0,4.31,0.76,0.06,8.03
2026-02-13,600556,7.84,7.63,7.97,7.59,1182850,916882586.0,4.78,-4.03,-0.32,6.54
2026-02-24,600556,7.7,7.46,7.7,7.35,902333,672189617.0,4.59,-2.23,-0.17,4.99
2026-02-25,600556,7.42,7.47,7.52,7.35,720146,536111641.0,2.28,0.13,0.01,3.98
2026-02-26,600556,7.45,7.21,7.45,7.2,1119578,812586146.0,3.35,-3.48,-0.26,6.19
2026-02-27,600556,7.17,7.24,7.33,7.11,695351,503586686.0,3.05,0.42,0.03,3.85
2026-03-02,600556,7.04,6.76,7.1,6.75,1111750,765202260.0,4.83,-6.63,-0.48,6.15
2026-03-03,600556,6.74,6.41,6.81,6.4,942412,617913614.0,6.07,-5.18,-0.35,5.21
2026-03-04,600556,6.25,6.45,6.56,6.24,607485,392499888.0,4.99,0.62,0.04,3.36
2026-03-05,600556,6.55,6.6,6.68,6.53,610585,402970084.0,2.33,2.33,0.15,3.38
2026-03-06,600556,6.57,6.61,6.66,6.55,419072,277002698.0,1.67,0.15,0.01,2.32
2026-03-09,600556,6.5,6.62,6.66,6.39,564581,366562999.0,4.08,0.15,0.01,3.12
2026-03-10,600556,6.69,6.64,6.79,6.6,564498,376815976.0,2.87,0.3,0.02,3.12
2026-03-11,600556,6.64,6.5,6.65,6.48,504490,329303440.0,2.56,-2.11,-0.14,2.79
2026-03-12,600556,6.48,6.39,6.51,6.37,457011,293693724.0,2.15,-1.69,-0.11,2.53
2026-03-13,600556,6.38,6.31,6.41,6.3,401453,255207987.0,1.72,-1.25,-0.08,2.22
