日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002343,7.58,7.56,7.69,7.37,196587,147891417.0,4.18,-1.31,-0.1,4.15
2026-02-09,002343,7.86,8.0,8.32,7.83,628420,504812945.68,6.48,5.82,0.44,13.27
2026-02-10,002343,8.16,8.5,8.74,7.97,966912,804315293.83,9.63,6.25,0.5,20.41
2026-02-11,002343,8.2,7.95,8.26,7.88,630262,504710982.68,4.47,-6.47,-0.55,13.31
2026-02-12,002343,7.9,7.62,7.94,7.6,366918,282120565.6,4.28,-4.15,-0.33,7.75
2026-02-13,002343,7.71,7.55,7.77,7.52,258237,196572588.0,3.28,-0.92,-0.07,5.45
2026-02-24,002343,7.55,7.33,7.57,7.29,232305,170679232.2,3.71,-2.91,-0.22,4.9
2026-02-25,002343,7.34,7.35,7.4,7.28,167452,122930051.72,1.64,0.27,0.02,3.54
2026-02-26,002343,7.35,7.18,7.36,7.17,162826,117662539.6,2.59,-2.31,-0.17,3.44
2026-02-27,002343,7.2,7.19,7.21,7.13,119211,85484814.0,1.11,0.14,0.01,2.52
2026-03-02,002343,7.08,6.95,7.11,6.91,178989,125066083.28,2.78,-3.34,-0.24,3.78
2026-03-03,002343,7.0,6.71,7.03,6.7,159367,109286669.17,4.75,-3.45,-0.24,3.36
2026-03-04,002343,6.61,6.62,6.72,6.54,138439,91744317.6,2.68,-1.34,-0.09,2.92
2026-03-05,002343,6.75,6.71,6.8,6.68,125111,84310479.8,1.81,1.36,0.09,2.64
2026-03-06,002343,6.73,6.84,6.84,6.66,99490,67521388.0,2.68,1.94,0.13,2.1
2026-03-09,002343,6.73,6.81,6.82,6.68,92398,62350009.6,2.05,-0.44,-0.03,1.95
2026-03-10,002343,6.88,6.87,6.92,6.82,80596,55330711.0,1.47,0.88,0.06,1.7
2026-03-11,002343,6.86,6.79,6.88,6.78,66129,45085503.6,1.46,-1.16,-0.08,1.4
2026-03-12,002343,6.8,6.68,6.82,6.67,86126,57957625.8,2.21,-1.62,-0.11,1.82
2026-03-13,002343,6.66,6.61,6.73,6.59,85929,57303467.8,2.1,-1.05,-0.07,1.81
