日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920346,24.0,24.18,24.59,23.99,4391,10670158.28,2.48,0.12,0.03,0.98
2026-02-09,920346,24.32,24.47,24.54,24.32,4275,10449532.64,0.91,1.2,0.29,0.96
2026-02-10,920346,24.54,24.28,24.6,24.26,3921,9567269.0,1.39,-0.78,-0.19,0.88
2026-02-11,920346,24.5,24.19,24.53,24.15,3227,7847411.52,1.57,-0.37,-0.09,0.72
2026-02-12,920346,24.18,24.13,24.4,24.0,3893,9434557.96,1.65,-0.25,-0.06,0.87
2026-02-13,920346,24.3,24.4,24.48,24.11,4441,10810000.39,1.53,1.12,0.27,1.0
2026-02-24,920346,24.69,24.31,24.7,24.28,3942,9627187.33,1.72,-0.37,-0.09,0.88
2026-02-25,920346,24.4,24.46,24.5,24.24,2942,7178346.5,1.07,0.62,0.15,0.66
2026-02-26,920346,24.46,24.36,24.49,24.23,4692,11437657.53,1.06,-0.41,-0.1,1.05
2026-02-27,920346,24.43,24.3,24.43,24.15,4383,10622648.77,1.15,-0.25,-0.06,0.98
2026-03-02,920346,24.11,23.6,24.2,23.56,7751,18455985.23,2.63,-2.88,-0.7,1.74
2026-03-03,920346,23.68,23.31,24.07,23.31,6409,15196077.75,3.22,-1.23,-0.29,1.44
2026-03-04,920346,23.31,22.9,23.64,22.55,8354,19199910.99,4.68,-1.76,-0.41,1.87
2026-03-05,920346,23.08,23.25,23.5,23.08,4946,11530721.21,1.83,1.53,0.35,1.11
2026-03-06,920346,23.35,23.61,23.8,23.3,5524,13035036.73,2.15,1.55,0.36,1.24
2026-03-09,920346,23.6,23.18,23.6,22.86,4351,10079980.25,3.13,-1.82,-0.43,0.98
2026-03-10,920346,23.41,23.5,23.72,23.2,3621,8522595.02,2.24,1.38,0.32,0.81
2026-03-11,920346,23.42,23.79,23.9,23.42,5239,12458219.44,2.04,1.23,0.29,1.17
2026-03-12,920346,23.67,23.09,23.93,23.06,5556,12985833.45,3.66,-2.94,-0.7,1.25
2026-03-13,920346,23.09,22.8,23.35,22.76,5923,13663335.96,2.56,-1.26,-0.29,1.33
