日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600863,4.91,4.97,5.01,4.86,728458,362122081.0,3.05,1.02,0.05,1.12
2026-02-27,600863,4.99,5.09,5.13,4.97,867496,439479384.0,3.22,2.41,0.12,1.33
2026-03-02,600863,5.07,5.2,5.26,5.03,985833,511397849.0,4.52,2.16,0.11,1.51
2026-03-03,600863,5.17,5.14,5.24,5.11,860879,445013936.0,2.5,-1.15,-0.06,1.32
2026-03-04,600863,5.16,5.25,5.27,5.07,1073857,560150648.0,3.89,2.14,0.11,1.65
2026-03-05,600863,5.27,5.29,5.29,5.22,811085,426568413.0,1.33,0.76,0.04,1.24
2026-03-06,600863,5.28,5.35,5.41,5.27,783718,418828609.0,2.65,1.13,0.06,1.2
2026-03-09,600863,5.39,5.4,5.48,5.36,1053679,570561688.0,2.24,0.93,0.05,1.61
2026-03-10,600863,5.34,5.36,5.4,5.28,768867,411002940.0,2.22,-0.74,-0.04,1.18
2026-03-11,600863,5.36,5.44,5.46,5.25,824078,441021773.0,3.92,1.49,0.08,1.26
2026-03-12,600863,5.44,5.49,5.51,5.41,776387,424356996.0,1.84,0.92,0.05,1.19
2026-03-13,600863,5.49,5.37,5.49,5.34,782410,421104253.0,2.73,-2.19,-0.12,1.2
