日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002437,3.43,3.46,3.46,3.41,506967,174248850.46,1.46,0.87,0.03,2.42
2026-02-05,002437,3.45,3.42,3.47,3.41,430757,147880503.36,1.73,-1.16,-0.04,2.05
2026-02-06,002437,3.43,3.46,3.52,3.43,845850,294223501.2,2.63,1.17,0.04,4.03
2026-02-09,002437,3.46,3.47,3.49,3.45,551873,191087752.12,1.16,0.29,0.01,2.63
2026-02-10,002437,3.46,3.48,3.52,3.44,545151,190023848.82,2.31,0.29,0.01,2.6
2026-02-11,002437,3.46,3.44,3.49,3.43,445071,153665010.56,1.72,-1.15,-0.04,2.12
2026-02-12,002437,3.44,3.37,3.44,3.36,509883,172754488.03,2.33,-2.03,-0.07,2.43
2026-02-13,002437,3.37,3.33,3.4,3.32,355094,119178442.65,2.37,-1.19,-0.04,1.69
2026-02-24,002437,3.36,3.38,3.39,3.33,360546,121344870.28,1.8,1.5,0.05,1.72
2026-02-25,002437,3.37,3.41,3.43,3.36,409290,139415526.24,2.07,0.89,0.03,1.95
2026-02-26,002437,3.43,3.47,3.57,3.41,928022,324305335.86,4.69,1.76,0.06,4.42
2026-02-27,002437,3.45,3.48,3.5,3.44,492686,170693886.0,1.73,0.29,0.01,2.35
2026-03-02,002437,3.43,3.36,3.45,3.33,672028,226962762.36,3.45,-3.45,-0.12,3.2
2026-03-03,002437,3.37,3.26,3.4,3.26,617400,204875673.1,4.17,-2.98,-0.1,2.94
2026-03-04,002437,3.23,3.22,3.28,3.18,553528,178283415.0,3.07,-1.23,-0.04,2.64
2026-03-05,002437,3.25,3.25,3.28,3.23,410155,133457501.9,1.55,0.93,0.03,1.95
2026-03-06,002437,3.26,3.39,3.39,3.24,669593,223533582.97,4.62,4.31,0.14,3.19
2026-03-09,002437,3.36,3.33,3.36,3.3,463124,153882961.0,1.77,-1.77,-0.06,2.21
2026-03-10,002437,3.34,3.36,3.37,3.32,338433,113244123.1,1.5,0.9,0.03,1.61
2026-03-11,002437,3.36,3.34,3.37,3.32,311547,104084230.46,1.49,-0.6,-0.02,1.48
2026-03-12,002437,3.34,3.37,3.4,3.33,486810,164021683.46,2.1,0.9,0.03,2.32
2026-03-13,002437,3.37,3.38,3.43,3.33,560874,189650335.0,2.97,0.3,0.01,2.67
