日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600867,9.0,8.91,9.1,8.9,479205,431214786.0,2.22,-0.89,-0.08,2.45
2026-02-09,600867,8.96,8.89,8.97,8.84,356970,316826953.0,1.46,-0.22,-0.02,1.82
2026-02-10,600867,8.89,8.87,8.94,8.8,255411,226534408.0,1.57,-0.22,-0.02,1.3
2026-02-11,600867,8.87,8.85,8.93,8.84,210794,187112489.0,1.01,-0.23,-0.02,1.08
2026-02-12,600867,8.84,8.75,8.88,8.73,261334,229148975.0,1.69,-1.13,-0.1,1.33
2026-02-13,600867,8.74,8.7,8.84,8.68,198834,174247020.0,1.83,-0.57,-0.05,1.02
2026-02-24,600867,8.77,8.9,8.93,8.75,352019,312644760.0,2.07,2.3,0.2,1.8
2026-02-25,600867,8.94,8.91,9.04,8.82,335732,300137897.0,2.47,0.11,0.01,1.71
2026-02-26,600867,8.93,8.94,9.04,8.88,261081,233652624.0,1.8,0.34,0.03,1.33
2026-02-27,600867,8.94,8.98,8.98,8.88,233206,208789063.0,1.12,0.45,0.04,1.19
2026-03-02,600867,8.88,8.79,8.95,8.75,368197,325047101.0,2.23,-2.12,-0.19,1.88
2026-03-03,600867,8.79,8.88,9.09,8.79,514469,460133768.0,3.41,1.02,0.09,2.63
2026-03-04,600867,8.77,8.69,8.84,8.66,312753,273230837.0,2.03,-2.14,-0.19,1.6
2026-03-05,600867,8.8,8.76,8.86,8.73,253475,222913693.0,1.5,0.81,0.07,1.29
2026-03-06,600867,8.76,9.04,9.07,8.72,473421,425023853.0,4.0,3.2,0.28,2.42
2026-03-09,600867,8.98,8.93,9.0,8.89,300693,268912120.0,1.22,-1.22,-0.11,1.54
2026-03-10,600867,8.96,9.17,9.22,8.94,503506,458643939.0,3.14,2.69,0.24,2.57
2026-03-11,600867,9.22,9.22,9.25,9.1,380423,348849831.0,1.64,0.55,0.05,1.94
2026-03-12,600867,9.23,9.15,9.23,9.1,284303,259900571.0,1.41,-0.76,-0.07,1.45
2026-03-13,600867,9.12,9.02,9.13,9.0,295938,267994280.0,1.42,-1.42,-0.13,1.51
