日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600208,3.78,3.68,3.79,3.66,1002591,370327823.0,3.44,-2.65,-0.1,1.18
2026-02-27,600208,3.66,3.73,3.74,3.64,608391,224829173.0,2.72,1.36,0.05,0.72
2026-03-02,600208,3.68,3.63,3.71,3.61,768232,279999483.0,2.68,-2.68,-0.1,0.9
2026-03-03,600208,3.62,3.49,3.65,3.47,949231,337480326.0,4.96,-3.86,-0.14,1.12
2026-03-04,600208,3.45,3.45,3.5,3.42,550432,190160947.0,2.29,-1.15,-0.04,0.65
2026-03-05,600208,3.51,3.45,3.52,3.43,488034,169603764.0,2.61,0.0,0.0,0.57
2026-03-06,600208,3.44,3.41,3.46,3.41,899154,308508549.0,1.45,-1.16,-0.04,1.06
2026-03-09,600208,3.43,3.44,3.46,3.37,874073,298069431.0,2.64,0.88,0.03,1.03
2026-03-10,600208,3.45,3.54,3.55,3.45,784115,274276943.0,2.91,2.91,0.1,0.92
2026-03-11,600208,3.56,3.58,3.69,3.56,1117389,404483938.0,3.67,1.13,0.04,1.31
2026-03-12,600208,3.59,3.56,3.64,3.54,631529,226267614.0,2.79,-0.56,-0.02,0.74
2026-03-13,600208,3.56,3.5,3.6,3.49,676724,239656281.0,3.09,-1.69,-0.06,0.8
