日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600129,18.64,18.3,18.94,18.27,235269,438513499.0,3.69,0.72,0.13,4.27
2026-02-09,600129,18.11,18.11,18.35,17.98,175665,318102015.0,2.02,-1.04,-0.19,3.19
2026-02-10,600129,18.05,17.95,18.11,17.95,78873,142020464.0,0.88,-0.88,-0.16,1.43
2026-02-11,600129,17.93,17.87,17.98,17.83,56200,100586708.0,0.84,-0.45,-0.08,1.02
2026-02-12,600129,17.89,17.73,17.91,17.66,65620,116504929.0,1.4,-0.78,-0.14,1.19
2026-02-13,600129,17.72,17.57,17.82,17.57,59727,105731039.0,1.41,-0.9,-0.16,1.08
2026-02-24,600129,17.7,17.69,17.74,17.59,42551,75258605.0,0.85,0.68,0.12,0.77
2026-02-25,600129,17.74,17.83,17.92,17.71,60881,108594182.0,1.19,0.79,0.14,1.1
2026-02-26,600129,17.84,17.61,17.86,17.58,68579,121177183.0,1.57,-1.23,-0.22,1.24
2026-02-27,600129,17.6,17.68,17.7,17.55,41227,72771468.0,0.85,0.4,0.07,0.75
2026-03-02,600129,17.55,17.29,17.55,17.11,95554,165224463.0,2.49,-2.21,-0.39,1.73
2026-03-03,600129,17.26,16.89,17.44,16.88,88367,151175171.0,3.24,-2.31,-0.4,1.6
2026-03-04,600129,16.78,16.46,16.89,16.4,71200,118270354.0,2.9,-2.55,-0.43,1.29
2026-03-05,600129,16.6,16.51,16.71,16.46,48446,80137924.0,1.52,0.3,0.05,0.88
2026-03-06,600129,16.44,16.86,16.88,16.42,55651,92953729.0,2.79,2.12,0.35,1.01
2026-03-09,600129,16.7,16.79,16.83,16.66,55083,92183076.0,1.01,-0.42,-0.07,1.0
2026-03-10,600129,16.85,16.96,17.03,16.84,51297,86854850.0,1.13,1.01,0.17,0.93
2026-03-11,600129,16.99,16.88,17.0,16.81,38020,64140129.0,1.12,-0.47,-0.08,0.69
2026-03-12,600129,16.91,16.72,16.92,16.64,44238,74073872.0,1.66,-0.95,-0.16,0.8
2026-03-13,600129,16.72,16.79,16.87,16.6,38469,64635302.0,1.61,0.42,0.07,0.7
