日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002064,11.3,11.99,12.23,11.15,645103,770836257.53,9.44,4.81,0.55,1.3
2026-02-09,002064,12.01,12.42,12.54,12.01,445038,547886891.38,4.42,3.59,0.43,0.9
2026-02-10,002064,12.46,12.44,12.53,12.2,333946,413017908.45,2.66,0.16,0.02,0.67
2026-02-11,002064,12.41,12.44,12.87,12.35,310625,391139247.15,4.18,0.0,0.0,0.63
2026-02-12,002064,12.38,12.29,12.62,12.21,231967,287023513.19,3.3,-1.21,-0.15,0.47
2026-02-13,002064,12.21,11.9,12.28,11.88,257961,310151433.46,3.25,-3.17,-0.39,0.52
2026-02-24,002064,12.03,12.55,12.63,11.83,499193,615462180.48,6.72,5.46,0.65,1.01
2026-02-25,002064,12.56,12.61,12.99,12.47,398631,507180010.86,4.14,0.48,0.06,0.81
2026-02-26,002064,12.55,12.52,12.98,12.42,353168,446745120.34,4.44,-0.71,-0.09,0.71
2026-02-27,002064,12.44,12.41,12.67,12.1,462631,569998592.67,4.55,-0.88,-0.11,0.93
2026-03-02,002064,12.36,12.48,12.57,12.13,504446,624881245.95,3.55,0.56,0.07,1.02
2026-03-03,002064,12.49,11.65,12.68,11.6,545906,652801037.77,8.65,-6.65,-0.83,1.1
2026-03-04,002064,11.49,11.77,12.02,11.15,800274,926309130.69,7.47,1.03,0.12,1.62
2026-03-05,002064,11.92,11.97,12.12,11.75,426789,510475428.49,3.14,1.7,0.2,0.86
2026-03-06,002064,11.9,12.06,12.45,11.8,524636,637434941.77,5.43,0.75,0.09,1.06
2026-03-09,002064,11.9,11.24,12.1,11.1,647955,735638127.13,8.29,-6.8,-0.82,1.31
2026-03-10,002064,11.27,11.44,11.67,11.26,524949,600717231.65,3.65,1.78,0.2,1.06
2026-03-11,002064,11.5,11.77,11.89,11.29,492114,569678851.35,5.24,2.88,0.33,0.99
2026-03-12,002064,11.9,11.08,12.0,11.0,830997,932990270.3,8.5,-5.86,-0.69,1.68
2026-03-13,002064,10.95,10.7,11.06,10.67,680004,734306657.58,3.52,-3.43,-0.38,1.37
