日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002538,6.96,6.91,7.05,6.83,162198,112027819.14,3.18,-0.14,-0.01,1.9
2026-02-10,002538,6.9,6.87,6.91,6.82,119709,82171030.16,1.3,-0.58,-0.04,1.4
2026-02-11,002538,6.87,6.91,7.03,6.84,147195,102373096.06,2.77,0.58,0.04,1.72
2026-02-12,002538,6.91,6.83,6.92,6.76,131178,89789863.0,2.32,-1.16,-0.08,1.54
2026-02-13,002538,6.8,6.67,6.82,6.66,169036,113791476.14,2.34,-2.34,-0.16,1.98
2026-02-24,002538,6.88,7.24,7.28,6.88,389491,277408042.9,6.0,8.55,0.57,4.56
2026-02-25,002538,7.4,7.96,7.96,7.38,413263,321149195.22,8.01,9.94,0.72,4.84
2026-02-26,002538,7.95,7.75,8.01,7.69,665861,519689541.18,4.02,-2.64,-0.21,7.8
2026-02-27,002538,7.71,8.03,8.1,7.66,600395,477830350.37,5.68,3.61,0.28,7.03
2026-03-02,002538,8.14,7.98,8.2,7.77,478422,378209583.42,5.35,-0.62,-0.05,5.61
2026-03-03,002538,8.19,7.78,8.22,7.71,424369,334237320.46,6.39,-2.51,-0.2,4.97
2026-03-04,002538,7.65,7.89,8.04,7.63,339787,268114895.91,5.27,1.41,0.11,3.98
2026-03-05,002538,8.12,7.8,8.15,7.75,276855,217119488.69,5.07,-1.14,-0.09,3.24
2026-03-06,002538,7.75,8.18,8.3,7.72,496846,401318970.18,7.44,4.87,0.38,5.82
2026-03-09,002538,8.3,7.91,8.31,7.87,457284,366481130.4,5.38,-3.3,-0.27,5.36
2026-03-10,002538,7.8,7.83,7.92,7.75,247394,193456895.66,2.15,-1.01,-0.08,2.9
2026-03-11,002538,7.79,7.91,7.94,7.61,311488,241925080.07,4.21,1.02,0.08,3.65
2026-03-12,002538,7.94,7.84,7.98,7.76,203529,159980928.08,2.78,-0.88,-0.07,2.38
2026-03-13,002538,7.96,7.87,8.16,7.83,352043,282090465.02,4.21,0.38,0.03,4.12
