日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000507,5.46,5.44,5.49,5.42,90883,49611501.4,1.28,-0.37,-0.02,1.01
2026-02-09,000507,5.47,5.47,5.51,5.45,93527,51222575.3,1.1,0.55,0.03,1.04
2026-02-10,000507,5.5,5.46,5.5,5.43,70909,38742822.0,1.28,-0.18,-0.01,0.79
2026-02-11,000507,5.46,5.49,5.57,5.45,140500,77334632.92,2.2,0.55,0.03,1.56
2026-02-12,000507,5.5,5.48,5.58,5.47,146087,80661877.0,2.0,-0.18,-0.01,1.62
2026-02-13,000507,5.45,5.35,5.48,5.33,172756,93084573.0,2.74,-2.37,-0.13,1.91
2026-02-24,000507,5.38,5.49,5.5,5.37,161515,88226197.2,2.43,2.62,0.14,1.79
2026-02-25,000507,5.49,5.52,5.6,5.48,210833,117026718.65,2.19,0.55,0.03,2.34
2026-02-26,000507,5.52,5.55,5.57,5.49,104292,57671875.49,1.45,0.54,0.03,1.16
2026-02-27,000507,5.54,5.61,5.66,5.52,237259,132976560.4,2.52,1.08,0.06,2.63
2026-03-02,000507,5.63,5.59,5.65,5.52,247997,138750004.8,2.32,-0.36,-0.02,2.75
2026-03-03,000507,5.61,5.86,5.93,5.59,819382,471880572.85,6.08,4.83,0.27,9.08
2026-03-04,000507,5.66,5.52,5.66,5.46,562686,311179817.83,3.41,-5.8,-0.34,6.24
2026-03-05,000507,5.55,5.48,5.57,5.44,328860,180783356.37,2.36,-0.72,-0.04,3.64
2026-03-06,000507,5.47,5.6,5.62,5.44,306003,169700163.77,3.28,2.19,0.12,3.39
2026-03-09,000507,5.62,5.56,5.69,5.53,267143,149000789.13,2.86,-0.71,-0.04,2.96
2026-03-10,000507,5.54,5.59,5.63,5.52,190200,106012236.08,1.98,0.54,0.03,2.11
2026-03-11,000507,5.57,5.65,5.65,5.49,229181,127832727.86,2.86,1.07,0.06,2.54
2026-03-12,000507,5.74,5.77,5.81,5.69,480413,276578327.17,2.12,2.12,0.12,5.32
2026-03-13,000507,5.8,5.7,5.8,5.66,302421,173377789.48,2.43,-1.21,-0.07,3.35
