日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,600165,3.94,3.86,3.94,3.84,71329,27756368.0,2.54,-2.03,-0.08,0.97
2026-02-13,600165,3.88,3.91,3.93,3.84,58554,22761716.0,2.33,1.3,0.05,0.8
2026-02-24,600165,3.96,3.82,3.96,3.81,87411,33625549.0,3.84,-2.3,-0.09,1.19
2026-02-25,600165,3.85,3.86,3.87,3.79,49717,19113311.0,2.09,1.05,0.04,0.68
2026-02-26,600165,3.85,3.96,3.96,3.83,96601,37843624.0,3.37,2.59,0.1,1.32
2026-02-27,600165,3.95,3.89,3.98,3.89,63222,24776502.0,2.27,-1.77,-0.07,0.86
2026-03-02,600165,3.89,3.84,3.89,3.83,55166,21238822.0,1.54,-1.29,-0.05,0.75
2026-03-03,600165,3.83,3.75,3.87,3.73,80815,30527624.0,3.65,-2.34,-0.09,1.1
2026-03-04,600165,3.7,3.73,3.8,3.7,50648,18949687.0,2.67,-0.53,-0.02,0.69
2026-03-05,600165,3.74,3.75,3.78,3.73,44710,16745927.0,1.34,0.54,0.02,0.61
2026-03-06,600165,3.74,3.76,3.8,3.73,50799,19107153.0,1.87,0.27,0.01,0.69
2026-03-09,600165,3.72,3.69,3.73,3.67,56137,20725141.0,1.6,-1.86,-0.07,0.77
2026-03-10,600165,3.72,3.75,3.79,3.68,52301,19462059.0,2.98,1.63,0.06,0.71
2026-03-11,600165,3.74,3.72,3.76,3.71,42412,15807104.0,1.33,-0.8,-0.03,0.58
2026-03-12,600165,3.72,3.7,3.73,3.68,37985,14054484.0,1.34,-0.54,-0.02,0.52
2026-03-13,600165,3.71,3.67,3.71,3.66,58109,21403832.0,1.35,-0.81,-0.03,0.79
