日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,605358,39.65,39.18,39.95,38.06,267561,1039319281.0,4.67,-3.24,-1.31,3.99
2026-02-06,605358,38.87,38.81,39.54,38.5,164565,642666920.0,2.65,-0.94,-0.37,2.45
2026-02-09,605358,39.72,39.58,39.85,39.03,139660,551553332.0,2.11,1.98,0.77,2.08
2026-02-10,605358,39.39,39.15,39.84,39.05,115360,453614896.0,2.0,-1.09,-0.43,1.72
2026-02-11,605358,38.86,39.03,39.72,38.79,121329,477020428.0,2.38,-0.31,-0.12,1.81
2026-02-12,605358,39.42,39.73,40.0,39.13,150721,598184306.0,2.23,1.79,0.7,2.24
2026-02-13,605358,39.68,39.4,40.26,39.3,149232,593704897.0,2.42,-0.83,-0.33,2.22
2026-02-24,605358,39.69,40.05,41.01,39.14,157700,630370657.0,4.75,1.65,0.65,2.35
2026-02-25,605358,40.0,41.72,42.18,39.8,257293,1059543295.0,5.94,4.17,1.67,3.83
2026-02-26,605358,41.73,42.29,42.88,41.5,255627,1078380681.0,3.31,1.37,0.57,3.81
2026-02-27,605358,41.54,41.81,41.99,41.01,170069,706742365.0,2.32,-1.14,-0.48,2.53
2026-03-02,605358,40.68,40.46,41.51,40.35,195400,796944963.0,2.77,-3.23,-1.35,2.91
2026-03-03,605358,40.46,36.86,40.89,36.81,310267,1187263376.0,10.08,-8.9,-3.6,4.62
2026-03-04,605358,35.9,37.13,38.09,35.87,192950,720441794.0,6.02,0.73,0.27,2.87
2026-03-05,605358,37.99,37.55,38.6,37.2,152728,580071279.0,3.77,1.13,0.42,2.27
2026-03-06,605358,37.2,37.5,37.89,37.04,116876,439337691.0,2.26,-0.13,-0.05,1.74
2026-03-09,605358,36.43,37.26,37.46,35.6,155308,563630902.0,4.96,-0.64,-0.24,2.31
2026-03-10,605358,37.8,37.97,38.2,37.31,125783,475542466.0,2.39,1.91,0.71,1.87
2026-03-11,605358,38.0,37.45,38.23,37.1,110873,416937467.0,2.98,-1.37,-0.52,1.65
2026-03-12,605358,37.2,36.9,37.61,36.6,96255,356335054.0,2.7,-1.47,-0.55,1.43
2026-03-13,605358,36.42,36.46,37.33,36.37,82768,304336771.0,2.6,-1.19,-0.44,1.23
