日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001368,32.43,31.84,32.65,31.5,35222,112630124.92,3.53,-2.24,-0.73,10.98
2026-02-09,001368,32.28,31.33,32.46,30.86,43908,137905726.67,5.03,-1.6,-0.51,13.68
2026-02-10,001368,31.22,28.2,31.27,28.2,77459,225868183.48,9.8,-9.99,-3.13,24.14
2026-02-11,001368,28.45,27.82,28.58,27.74,50009,140712896.0,2.98,-1.35,-0.38,15.59
2026-02-12,001368,27.73,27.52,28.12,27.48,37726,104727352.0,2.3,-1.08,-0.3,11.76
2026-02-13,001368,27.38,28.23,28.75,27.38,46481,131208978.0,4.98,2.58,0.71,14.49
2026-02-24,001368,28.4,28.52,28.77,28.12,29111,82799578.0,2.3,1.03,0.29,9.07
2026-02-25,001368,28.55,28.03,28.59,27.87,27054,76128588.0,2.52,-1.72,-0.49,8.43
2026-02-26,001368,28.03,27.81,28.07,27.7,14871,41395219.0,1.32,-0.78,-0.22,4.63
2026-02-27,001368,27.86,27.87,28.05,27.52,19571,54359221.0,1.91,0.22,0.06,6.1
2026-03-02,001368,27.6,27.15,28.21,26.83,28168,77046916.83,4.95,-2.58,-0.72,8.78
2026-03-03,001368,27.16,26.08,27.46,26.0,23021,61222136.0,5.38,-3.94,-1.07,7.17
2026-03-04,001368,25.65,26.0,26.22,25.65,18845,48919866.0,2.19,-0.31,-0.08,5.87
2026-03-05,001368,26.43,25.99,26.57,25.87,14397,37657804.8,2.69,-0.04,-0.01,4.49
2026-03-06,001368,25.89,27.21,27.46,25.87,24772,66902339.31,6.12,4.69,1.22,7.72
2026-03-09,001368,27.1,26.1,27.1,25.7,30179,78772857.0,5.15,-4.08,-1.11,9.41
2026-03-10,001368,26.25,26.75,26.88,26.14,22462,59897196.0,2.84,2.49,0.65,7.0
2026-03-11,001368,26.9,26.38,26.9,26.2,17005,44955282.91,2.62,-1.38,-0.37,5.3
2026-03-12,001368,26.38,25.93,26.46,25.9,15438,40382518.0,2.12,-1.71,-0.45,4.81
2026-03-13,001368,25.93,26.21,26.57,25.83,14842,38953949.0,2.85,1.08,0.28,4.63
