日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,605318,65.4,66.26,66.78,65.08,17971,118644900.0,2.6,1.39,0.91,1.43
2026-02-10,605318,66.89,69.63,72.0,66.19,40139,278551877.0,8.77,5.09,3.37,3.19
2026-02-11,605318,70.18,68.28,70.54,67.67,31869,220804343.0,4.12,-1.94,-1.35,2.53
2026-02-12,605318,68.0,75.11,75.11,67.9,59952,436328356.0,10.56,10.0,6.83,4.77
2026-02-13,605318,77.3,76.2,80.0,75.6,72159,559974380.0,5.86,1.45,1.09,5.74
2026-02-24,605318,76.0,76.85,78.16,73.99,41546,318507437.0,5.47,0.85,0.65,3.3
2026-02-25,605318,76.17,78.09,78.56,74.1,27204,208773832.0,5.8,1.61,1.24,2.16
2026-02-26,605318,79.1,79.98,80.99,76.12,31694,250696877.0,6.24,2.42,1.89,2.52
2026-02-27,605318,79.97,78.9,82.37,78.29,19691,156277965.0,5.1,-1.35,-1.08,1.57
2026-03-02,605318,78.0,76.1,79.84,75.5,27959,216299141.0,5.5,-3.55,-2.8,2.22
2026-03-03,605318,77.9,71.65,77.9,71.2,29753,219342209.0,8.8,-5.85,-4.45,2.37
2026-03-04,605318,71.58,70.98,72.63,70.28,16662,118758169.0,3.28,-0.94,-0.67,1.33
2026-03-05,605318,71.5,71.19,72.2,69.8,13797,97552662.0,3.38,0.3,0.21,1.1
2026-03-06,605318,71.19,69.61,73.13,69.0,21361,150897508.0,5.8,-2.22,-1.58,1.7
2026-03-09,605318,68.0,69.85,70.36,67.02,19616,134725007.0,4.8,0.34,0.24,1.56
2026-03-10,605318,70.7,76.84,76.84,70.22,29828,221234067.0,9.48,10.01,6.99,2.37
2026-03-11,605318,78.58,75.66,79.0,75.66,28554,220113972.0,4.35,-1.54,-1.18,2.27
2026-03-12,605318,78.0,74.03,78.0,73.33,17439,129966210.0,6.17,-2.15,-1.63,1.39
2026-03-13,605318,73.4,73.5,75.11,73.11,14317,106170862.0,2.7,-0.72,-0.53,1.14
