日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600815,3.19,3.18,3.22,3.16,274077,87373351.0,1.87,-0.93,-0.03,1.54
2026-02-09,600815,3.21,3.24,3.27,3.2,307440,99734761.0,2.2,1.89,0.06,1.73
2026-02-10,600815,3.24,3.23,3.27,3.19,239969,77580533.0,2.47,-0.31,-0.01,1.35
2026-02-11,600815,3.22,3.23,3.25,3.2,222056,71604582.0,1.55,0.0,0.0,1.25
2026-02-12,600815,3.22,3.18,3.23,3.17,193586,61919962.0,1.86,-1.55,-0.05,1.09
2026-02-13,600815,3.18,3.14,3.21,3.13,196323,62180910.0,2.52,-1.26,-0.04,1.11
2026-02-24,600815,3.16,3.24,3.25,3.16,272186,87776019.0,2.87,3.18,0.1,1.53
2026-02-25,600815,3.24,3.28,3.3,3.22,318229,104205617.0,2.47,1.23,0.04,1.79
2026-02-26,600815,3.29,3.23,3.29,3.21,243211,78836399.0,2.44,-1.52,-0.05,1.37
2026-02-27,600815,3.23,3.27,3.27,3.21,248711,80677582.0,1.86,1.24,0.04,1.4
2026-03-02,600815,3.22,3.29,3.36,3.21,676395,222909625.0,4.59,0.61,0.02,3.81
2026-03-03,600815,3.31,3.16,3.33,3.15,574005,185437195.0,5.47,-3.95,-0.13,3.24
2026-03-04,600815,3.11,3.14,3.18,3.06,313978,98184847.0,3.8,-0.63,-0.02,1.77
2026-03-05,600815,3.15,3.2,3.22,3.14,352423,112112890.0,2.55,1.91,0.06,1.99
2026-03-06,600815,3.19,3.25,3.25,3.14,352720,113278653.0,3.44,1.56,0.05,1.99
2026-03-09,600815,3.24,3.14,3.24,3.1,418474,131548952.0,4.31,-3.38,-0.11,2.36
2026-03-10,600815,3.16,3.2,3.21,3.16,288363,91885317.0,1.59,1.91,0.06,1.63
2026-03-11,600815,3.22,3.21,3.22,3.16,281545,89782149.0,1.88,0.31,0.01,1.59
2026-03-12,600815,3.22,3.14,3.23,3.13,309587,98229508.0,3.12,-2.18,-0.07,1.75
2026-03-13,600815,3.13,3.14,3.2,3.12,355327,112627922.0,2.55,0.0,0.0,2.0
