日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,605111,44.69,45.01,45.85,44.16,244978,1102110971.0,3.7,-1.55,-0.71,5.9
2026-02-09,605111,46.16,45.38,46.39,44.2,239613,1082804625.0,4.87,0.82,0.37,5.77
2026-02-10,605111,45.8,44.5,46.2,44.4,120816,543405522.0,3.97,-1.94,-0.88,2.91
2026-02-11,605111,44.4,44.63,45.74,44.08,156551,700960909.0,3.73,0.29,0.13,3.77
2026-02-12,605111,44.71,47.67,48.67,44.71,260611,1219992355.0,8.87,6.81,3.04,6.27
2026-02-13,605111,46.78,47.15,47.9,46.22,195924,923767586.0,3.52,-1.09,-0.52,4.72
2026-02-24,605111,47.91,46.59,47.98,45.83,150479,701782523.0,4.56,-1.19,-0.56,3.62
2026-02-25,605111,46.98,47.6,48.6,46.88,216957,1032991863.0,3.69,2.17,1.01,5.22
2026-02-26,605111,47.65,48.91,49.0,47.41,371028,1793602696.0,3.34,2.75,1.31,8.93
2026-02-27,605111,47.99,47.67,47.99,46.44,273929,1287529568.0,3.17,-2.54,-1.24,6.6
2026-03-02,605111,46.0,46.1,47.45,46.0,209426,976652259.0,3.04,-3.29,-1.57,5.04
2026-03-03,605111,46.11,42.96,46.9,42.84,240803,1067059026.0,8.81,-6.81,-3.14,5.8
2026-03-04,605111,41.7,42.14,43.7,41.43,152556,650334389.0,5.28,-1.91,-0.82,3.67
2026-03-05,605111,43.1,41.95,43.42,41.4,145633,617763967.0,4.79,-0.45,-0.19,3.51
2026-03-06,605111,41.54,41.78,42.42,41.43,99650,417913781.0,2.36,-0.41,-0.17,2.4
2026-03-09,605111,40.93,41.63,41.7,39.2,160398,645425005.0,5.98,-0.36,-0.15,3.86
2026-03-10,605111,42.48,43.22,43.41,42.39,142614,612608861.0,2.45,3.82,1.59,3.43
2026-03-11,605111,43.3,43.32,43.78,42.69,114919,496743396.0,2.52,0.23,0.1,2.77
2026-03-12,605111,43.0,42.78,44.22,42.4,113299,490377215.0,4.2,-1.25,-0.54,2.73
2026-03-13,605111,42.61,41.32,42.85,41.28,104467,438544861.0,3.67,-3.41,-1.46,2.52
