日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920751,25.63,25.71,26.39,25.6,7698,19998016.02,3.05,-0.73,-0.19,0.93
2026-02-09,920751,26.12,26.22,26.7,26.01,11948,31570799.31,2.68,1.98,0.51,1.44
2026-02-10,920751,26.22,26.0,26.47,25.74,7118,18516375.82,2.78,-0.84,-0.22,0.86
2026-02-11,920751,26.13,26.65,26.98,25.96,11036,29203798.13,3.92,2.5,0.65,1.33
2026-02-12,920751,26.52,26.7,27.37,26.5,11743,31675654.92,3.26,0.19,0.05,1.41
2026-02-13,920751,26.9,27.13,27.53,26.7,11889,32283861.31,3.11,1.61,0.43,1.43
2026-02-24,920751,27.4,26.73,27.46,26.7,10357,27954530.75,2.8,-1.47,-0.4,1.25
2026-02-25,920751,27.09,27.07,27.33,26.81,11542,31274139.61,1.95,1.27,0.34,1.39
2026-02-26,920751,27.22,26.58,27.22,26.51,10321,27525090.25,2.62,-1.81,-0.49,1.24
2026-02-27,920751,26.57,26.04,26.77,26.01,15644,41174156.6,2.86,-2.03,-0.54,1.88
2026-03-02,920751,25.78,25.86,26.8,25.73,12443,32683538.26,4.11,-0.69,-0.18,1.5
2026-03-03,920751,26.11,24.15,26.36,24.08,21209,52613166.81,8.82,-6.61,-1.71,2.56
2026-03-04,920751,24.15,24.3,24.97,23.77,8620,21070987.81,4.97,0.62,0.15,1.04
2026-03-05,920751,24.7,24.68,25.13,24.49,9770,24210201.16,2.63,1.56,0.38,1.18
2026-03-06,920751,24.68,24.59,24.74,24.32,5512,13548526.34,1.7,-0.36,-0.09,0.66
2026-03-09,920751,24.32,23.64,24.49,23.29,11947,28337500.82,4.88,-3.86,-0.95,1.44
2026-03-10,920751,23.95,23.92,24.06,23.6,6412,15294106.87,1.95,1.18,0.28,0.77
2026-03-11,920751,24.03,23.95,24.25,23.77,5221,12555730.62,2.01,0.13,0.03,0.63
2026-03-12,920751,23.95,23.19,23.95,23.17,9606,22495251.6,3.26,-3.17,-0.76,1.16
2026-03-13,920751,23.02,22.96,23.55,22.8,6464,14934759.03,3.23,-0.99,-0.23,0.78
