日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600864,6.57,6.57,6.63,6.52,247407,162871183.0,1.67,-0.15,-0.01,1.19
2026-02-06,600864,6.54,6.58,6.64,6.54,222754,147081813.0,1.52,0.15,0.01,1.07
2026-02-09,600864,6.6,6.6,6.62,6.58,201309,132889896.0,0.61,0.3,0.02,0.97
2026-02-10,600864,6.62,6.57,6.63,6.56,155940,102762610.0,1.06,-0.45,-0.03,0.75
2026-02-11,600864,6.58,6.55,6.6,6.55,126448,83188418.0,0.76,-0.3,-0.02,0.61
2026-02-12,600864,6.57,6.51,6.57,6.5,182330,119031519.0,1.07,-0.61,-0.04,0.88
2026-02-13,600864,6.52,6.41,6.55,6.41,180592,117184166.0,2.15,-1.54,-0.1,0.87
2026-02-24,600864,6.46,6.47,6.5,6.41,142804,92314100.0,1.4,0.94,0.06,0.69
2026-02-25,600864,6.48,6.55,6.63,6.48,267810,176323693.0,2.32,1.24,0.08,1.29
2026-02-26,600864,6.55,6.5,6.57,6.48,185294,120721226.0,1.37,-0.76,-0.05,0.89
2026-02-27,600864,6.5,6.57,6.6,6.48,186365,122046364.0,1.85,1.08,0.07,0.9
2026-03-02,600864,6.51,6.44,6.55,6.39,263458,170103960.0,2.44,-1.98,-0.13,1.27
2026-03-03,600864,6.45,6.46,6.63,6.43,457706,298487986.0,3.11,0.31,0.02,2.2
2026-03-04,600864,6.42,6.26,6.45,6.25,377028,239097320.0,3.1,-3.1,-0.2,1.81
2026-03-05,600864,6.33,6.28,6.35,6.25,201522,126865044.0,1.6,0.32,0.02,0.97
2026-03-06,600864,6.25,6.46,6.48,6.24,372708,239095372.0,3.82,2.87,0.18,1.79
2026-03-09,600864,6.39,6.39,6.42,6.36,234855,149999302.0,0.93,-1.08,-0.07,1.13
2026-03-10,600864,6.45,6.45,6.48,6.42,161490,104106235.0,0.94,0.94,0.06,0.78
2026-03-11,600864,6.45,6.5,6.52,6.4,212056,137101075.0,1.86,0.78,0.05,1.02
2026-03-12,600864,6.51,6.59,6.61,6.47,286101,187832100.0,2.15,1.38,0.09,1.38
2026-03-13,600864,6.55,6.46,6.57,6.44,265334,172502894.0,1.97,-1.97,-0.13,1.28
