日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,003033,66.41,66.8,68.14,65.18,11661,78290213.4,4.48,1.03,0.68,1.44
2026-02-09,003033,67.07,69.0,69.15,66.81,15049,102502633.0,3.5,3.29,2.2,1.86
2026-02-10,003033,68.99,68.31,69.08,68.01,9863,67451608.0,1.55,-1.0,-0.69,1.22
2026-02-11,003033,68.74,68.38,70.24,68.02,14077,97479586.0,3.25,0.1,0.07,1.74
2026-02-12,003033,68.38,69.35,69.81,67.98,11718,81022952.82,2.68,1.42,0.97,1.45
2026-02-13,003033,69.36,69.24,70.48,68.8,10190,71229019.0,2.42,-0.16,-0.11,1.26
2026-02-24,003033,70.58,67.38,70.58,66.87,14203,95973833.0,5.36,-2.69,-1.86,1.76
2026-02-25,003033,67.68,66.79,67.68,66.5,12901,86463524.0,1.75,-0.88,-0.59,1.6
2026-02-26,003033,66.81,66.91,66.94,66.21,7881,52545073.0,1.09,0.18,0.12,0.98
2026-02-27,003033,66.89,65.95,66.89,65.79,7776,51345370.12,1.64,-1.43,-0.96,0.96
2026-03-02,003033,65.0,62.03,65.02,61.92,22142,139543787.56,4.7,-5.94,-3.92,2.74
2026-03-03,003033,62.03,59.4,63.0,59.4,14369,87577309.23,5.8,-4.24,-2.63,1.78
2026-03-04,003033,59.0,59.6,59.7,58.08,11135,65944757.0,2.73,0.34,0.2,1.38
2026-03-05,003033,61.0,60.35,61.0,59.81,9841,59234526.0,2.0,1.26,0.75,1.22
2026-03-06,003033,60.36,61.72,61.89,59.91,8153,50150085.0,3.28,2.27,1.37,1.01
2026-03-09,003033,60.4,59.6,60.4,58.15,13086,77419888.57,3.65,-3.43,-2.12,1.62
2026-03-10,003033,60.5,61.25,61.55,59.7,14100,85830389.0,3.1,2.77,1.65,1.75
2026-03-11,003033,61.36,60.8,61.89,60.36,9720,59398579.97,2.5,-0.73,-0.45,1.2
2026-03-12,003033,60.91,59.84,61.12,59.58,7636,45858028.77,2.53,-1.58,-0.96,0.95
2026-03-13,003033,59.51,59.67,60.38,59.47,5969,35769701.0,1.52,-0.28,-0.17,0.74
