日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,603398,9.87,9.71,9.91,9.66,71609,70045872.0,2.56,-0.41,-0.04,1.65
2026-02-10,603398,9.62,9.22,9.72,9.22,148941,138636716.0,5.15,-5.05,-0.49,3.43
2026-02-11,603398,9.15,9.04,9.3,8.89,87759,79875182.0,4.45,-1.95,-0.18,2.02
2026-02-12,603398,9.12,9.02,9.22,8.99,86096,78171583.0,2.54,-0.22,-0.02,1.99
2026-02-13,603398,9.02,9.27,9.35,9.02,86125,79888132.0,3.66,2.77,0.25,1.99
2026-02-24,603398,9.1,9.15,9.38,9.03,73093,67155889.0,3.78,-1.29,-0.12,1.69
2026-02-25,603398,9.14,9.39,9.5,9.14,63687,59478172.0,3.93,2.62,0.24,1.47
2026-02-26,603398,9.39,9.68,9.82,9.35,86778,83647526.0,5.01,3.09,0.29,2.0
2026-02-27,603398,9.78,9.6,9.87,9.53,89801,86817496.0,3.51,-0.83,-0.08,2.07
2026-03-02,603398,10.08,9.78,10.08,9.65,157547,155207120.0,4.48,1.88,0.18,3.63
2026-03-03,603398,9.78,9.3,9.79,9.29,105070,99441238.0,5.11,-4.91,-0.48,2.42
2026-03-04,603398,9.09,9.41,9.55,9.03,54891,51367392.0,5.59,1.18,0.11,1.27
2026-03-05,603398,9.41,9.5,9.59,9.41,56828,54026484.0,1.91,0.96,0.09,1.31
2026-03-06,603398,9.52,9.57,9.61,9.41,44687,42550764.0,2.11,0.74,0.07,1.03
2026-03-09,603398,9.42,9.43,9.5,9.19,65445,60960548.0,3.24,-1.46,-0.14,1.51
2026-03-10,603398,9.41,9.48,9.49,9.34,52436,49330222.0,1.59,0.53,0.05,1.21
2026-03-11,603398,9.4,9.73,9.9,9.39,102672,99510910.0,5.38,2.64,0.25,2.37
2026-03-12,603398,9.73,9.7,9.83,9.63,57815,56126266.0,2.06,-0.31,-0.03,1.33
2026-03-13,603398,9.58,9.79,9.85,9.56,76084,74025661.0,2.99,0.93,0.09,1.75
