日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603363,4.15,4.17,4.21,4.11,386853,161156586.0,2.39,-0.24,-0.01,1.82
2026-02-09,603363,4.19,4.23,4.23,4.16,339889,142552850.0,1.68,1.44,0.06,1.6
2026-02-10,603363,4.23,4.19,4.28,4.18,298162,125793507.0,2.36,-0.95,-0.04,1.4
2026-02-11,603363,4.19,4.16,4.2,4.15,224949,93802010.0,1.19,-0.72,-0.03,1.06
2026-02-12,603363,4.15,4.07,4.16,4.06,399570,163432255.0,2.4,-2.16,-0.09,1.88
2026-02-13,603363,4.08,4.04,4.1,4.03,262859,106712576.0,1.72,-0.74,-0.03,1.23
2026-02-24,603363,4.04,4.06,4.08,4.03,249246,101120927.0,1.24,0.5,0.02,1.17
2026-02-25,603363,4.07,4.16,4.17,4.05,451070,186228413.0,2.96,2.46,0.1,2.12
2026-02-26,603363,4.15,4.07,4.2,4.06,524903,215568689.0,3.37,-2.16,-0.09,2.47
2026-02-27,603363,4.07,4.23,4.28,4.07,895917,377880109.0,5.16,3.93,0.16,4.21
2026-03-02,603363,4.16,4.16,4.24,4.11,494747,206073749.0,3.07,-1.65,-0.07,2.32
2026-03-03,603363,4.16,4.22,4.3,4.15,986280,417035541.0,3.61,1.44,0.06,4.63
2026-03-04,603363,4.19,4.25,4.29,4.16,892102,377448216.0,3.08,0.71,0.03,4.19
2026-03-05,603363,4.22,4.14,4.24,4.12,697564,289636738.0,2.82,-2.59,-0.11,3.28
2026-03-06,603363,4.14,4.35,4.37,4.11,1235388,529868551.0,6.28,5.07,0.21,5.8
2026-03-09,603363,4.34,4.41,4.51,4.31,1301040,576222028.0,4.6,1.38,0.06,6.11
2026-03-10,603363,4.33,4.4,4.49,4.33,894766,394841527.0,3.63,-0.23,-0.01,4.2
2026-03-11,603363,4.4,4.4,4.42,4.33,662855,289744413.0,2.05,0.0,0.0,3.11
2026-03-12,603363,4.4,4.47,4.5,4.35,1062426,472199955.0,3.41,1.59,0.07,4.99
2026-03-13,603363,4.45,4.33,4.46,4.31,881083,385438841.0,3.36,-3.13,-0.14,4.14
