日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002569,13.87,14.09,14.19,13.79,17915,25035519.0,2.9,2.1,0.29,1.28
2026-02-10,002569,14.05,13.81,14.12,13.8,14250,19882242.0,2.27,-1.99,-0.28,1.02
2026-02-11,002569,13.81,13.72,13.94,13.61,9183,12633390.0,2.39,-0.65,-0.09,0.66
2026-02-12,002569,13.72,13.68,13.77,13.34,22321,30172297.7,3.13,-0.29,-0.04,1.59
2026-02-13,002569,13.68,14.11,14.32,13.68,22605,31938275.2,4.68,3.14,0.43,1.62
2026-02-24,002569,14.25,14.06,14.8,14.0,16579,23811736.0,5.67,-0.35,-0.05,1.18
2026-02-25,002569,14.06,13.89,14.14,13.81,14281,19828526.0,2.35,-1.21,-0.17,1.02
2026-02-26,002569,13.93,14.15,14.32,13.78,11629,16424378.0,3.89,1.87,0.26,0.83
2026-02-27,002569,14.26,14.06,14.26,14.05,10127,14312303.0,1.48,-0.64,-0.09,0.72
2026-03-02,002569,13.97,13.63,13.97,13.59,19462,26729857.0,2.7,-3.06,-0.43,1.39
2026-03-03,002569,13.73,12.95,13.73,12.95,26367,34794029.0,5.72,-4.99,-0.68,1.88
2026-03-04,002569,12.79,13.46,13.58,12.3,40970,53822168.0,9.88,3.94,0.51,2.93
2026-03-05,002569,13.63,14.13,14.13,13.63,16522,23149884.0,3.71,4.98,0.67,1.18
2026-03-06,002569,14.56,14.37,14.84,14.27,36599,53490445.0,4.03,1.7,0.24,2.62
2026-03-09,002569,14.14,13.96,14.58,13.7,26427,36875463.0,6.12,-2.85,-0.41,1.89
2026-03-10,002569,13.99,14.43,14.48,13.99,19285,27625830.0,3.51,3.37,0.47,1.38
2026-03-11,002569,14.48,14.96,15.02,14.3,22753,33588769.52,4.99,3.67,0.53,1.63
2026-03-12,002569,15.14,15.05,15.5,14.83,20531,30971543.0,4.48,0.6,0.09,1.47
2026-03-13,002569,15.05,14.88,15.4,14.87,20679,31101800.0,3.52,-1.13,-0.17,1.48
