日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601021,59.09,58.97,59.65,58.56,33371,196621579.0,1.83,-0.79,-0.47,0.34
2026-02-09,601021,59.31,59.39,59.6,58.67,30693,181698102.0,1.58,0.71,0.42,0.31
2026-02-10,601021,59.41,58.73,59.41,57.26,44691,260080553.0,3.62,-1.11,-0.66,0.46
2026-02-11,601021,58.49,58.22,58.78,57.82,21541,125672748.0,1.63,-0.87,-0.51,0.22
2026-02-12,601021,58.1,57.4,58.71,57.29,43702,252495632.0,2.44,-1.41,-0.82,0.45
2026-02-13,601021,57.41,56.78,57.69,56.6,26567,151725280.0,1.9,-1.08,-0.62,0.27
2026-02-24,601021,57.2,55.47,57.3,55.3,53002,296630234.0,3.52,-2.31,-1.31,0.54
2026-02-25,601021,55.7,55.36,56.14,55.25,40808,226973073.0,1.6,-0.2,-0.11,0.42
2026-02-26,601021,55.42,55.55,56.1,55.0,44533,247245145.0,1.99,0.34,0.19,0.46
2026-02-27,601021,55.79,55.0,56.18,54.91,57257,316580569.0,2.29,-0.99,-0.55,0.59
2026-03-02,601021,53.8,52.68,54.37,52.3,133378,710588118.0,3.76,-4.22,-2.32,1.36
2026-03-03,601021,52.87,51.34,53.32,51.0,99642,517050546.0,4.4,-2.54,-1.34,1.02
2026-03-04,601021,51.05,50.32,51.58,50.05,76056,384718243.0,2.98,-1.99,-1.02,0.78
2026-03-05,601021,51.0,49.72,51.0,49.27,89242,446071677.0,3.44,-1.19,-0.6,0.91
2026-03-06,601021,49.81,50.36,50.51,49.55,65447,327698070.0,1.93,1.29,0.64,0.67
2026-03-09,601021,48.63,47.6,48.63,46.57,265489,1259663676.0,4.09,-5.48,-2.76,2.71
2026-03-10,601021,49.9,48.96,50.2,48.7,121767,600456846.0,3.15,2.86,1.36,1.24
2026-03-11,601021,49.25,48.73,50.0,48.68,91107,448367624.0,2.7,-0.47,-0.23,0.93
2026-03-12,601021,48.12,48.39,48.81,47.8,75754,365847402.0,2.07,-0.7,-0.34,0.77
2026-03-13,601021,48.01,48.2,48.65,47.72,74242,358439893.0,1.92,-0.39,-0.19,0.76
