日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000589,5.12,5.13,5.18,5.08,267417,137728920.52,1.95,0.2,0.01,1.74
2026-02-09,000589,5.17,5.14,5.18,5.11,231695,119159754.77,1.36,0.19,0.01,1.51
2026-02-10,000589,5.15,5.11,5.16,5.1,164522,84172973.0,1.17,-0.58,-0.03,1.07
2026-02-11,000589,5.11,5.11,5.14,5.09,200727,102811361.31,0.98,0.0,0.0,1.31
2026-02-12,000589,5.12,5.08,5.14,5.08,212602,108542908.82,1.17,-0.59,-0.03,1.38
2026-02-13,000589,5.08,5.02,5.1,5.01,251129,127009009.88,1.77,-1.18,-0.06,1.63
2026-02-24,000589,5.06,5.13,5.15,5.03,301850,154048826.14,2.39,2.19,0.11,1.96
2026-02-25,000589,5.14,5.17,5.29,5.13,514055,268569350.59,3.12,0.78,0.04,3.34
2026-02-26,000589,5.18,5.15,5.19,5.11,286743,147405904.3,1.55,-0.39,-0.02,1.87
2026-02-27,000589,5.13,5.2,5.21,5.12,280749,145539422.46,1.75,0.97,0.05,1.83
2026-03-02,000589,5.15,5.18,5.24,5.1,346374,179144480.22,2.69,-0.38,-0.02,2.25
2026-03-03,000589,5.16,5.02,5.2,5.01,498787,253315812.9,3.67,-3.09,-0.16,3.24
2026-03-04,000589,5.02,4.82,5.02,4.82,576259,282283394.95,3.98,-3.98,-0.2,3.75
2026-03-05,000589,4.93,4.88,4.93,4.85,341592,167068065.8,1.66,1.24,0.06,2.22
2026-03-06,000589,4.86,4.97,4.98,4.84,280602,138223109.54,2.87,1.84,0.09,1.83
2026-03-09,000589,4.92,4.91,4.98,4.86,362540,177757381.51,2.41,-1.21,-0.06,2.35
2026-03-10,000589,4.94,4.92,4.96,4.9,284685,140051487.31,1.22,0.2,0.01,1.84
2026-03-11,000589,4.92,4.95,4.96,4.85,315943,155027410.9,2.24,0.61,0.03,2.05
2026-03-12,000589,4.95,4.98,5.05,4.94,362669,181367058.97,2.22,0.61,0.03,2.35
2026-03-13,000589,4.98,4.99,5.06,4.95,342579,171736666.88,2.21,0.2,0.01,2.22
