日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,000997,26.74,26.7,26.99,26.51,99092,264552338.56,1.78,-1.04,-0.28,0.98
2026-02-06,000997,26.5,26.74,26.95,26.1,118494,314914042.6,3.18,0.15,0.04,1.18
2026-02-09,000997,26.99,26.77,27.09,26.64,100516,269098912.12,1.68,0.11,0.03,1.0
2026-02-10,000997,26.77,26.81,27.08,26.67,79467,213733764.48,1.53,0.15,0.04,0.79
2026-02-11,000997,26.74,26.52,26.82,26.52,71306,190080731.0,1.12,-1.08,-0.29,0.71
2026-02-12,000997,26.62,26.59,26.7,26.32,79404,210730129.24,1.43,0.26,0.07,0.79
2026-02-13,000997,26.59,26.27,26.84,26.23,96550,256166793.19,2.29,-1.2,-0.32,0.96
2026-02-24,000997,26.44,25.68,26.48,25.54,179221,465143344.1,3.58,-2.25,-0.59,1.78
2026-02-25,000997,25.7,25.8,26.06,25.65,112835,291561562.02,1.6,0.47,0.12,1.12
2026-02-26,000997,25.9,25.38,26.05,25.28,135677,346734539.16,2.98,-1.63,-0.42,1.35
2026-02-27,000997,25.33,25.17,25.58,25.03,205111,516767030.13,2.17,-0.83,-0.21,2.04
2026-03-02,000997,24.88,23.99,24.88,23.57,277438,667778294.99,5.2,-4.69,-1.18,2.75
2026-03-03,000997,24.0,22.82,24.08,22.77,194536,453353960.98,5.46,-4.88,-1.17,1.93
2026-03-04,000997,22.67,22.67,22.94,22.5,115819,263033412.54,1.93,-0.66,-0.15,1.15
2026-03-05,000997,23.01,22.98,23.14,22.8,109987,252348401.27,1.5,1.37,0.31,1.09
2026-03-06,000997,22.88,23.15,23.22,22.78,94462,217669540.76,1.91,0.74,0.17,0.94
2026-03-09,000997,22.78,22.91,23.02,22.35,124028,280967789.08,2.89,-1.04,-0.24,1.23
2026-03-10,000997,23.08,23.07,23.43,22.93,115421,266399438.85,2.18,0.7,0.16,1.15
2026-03-11,000997,23.07,22.88,23.15,22.8,121249,278709703.58,1.52,-0.82,-0.19,1.2
2026-03-12,000997,22.8,23.02,23.13,22.76,113637,261282652.31,1.62,0.61,0.14,1.13
2026-03-13,000997,22.97,22.51,22.97,22.45,133729,302536265.8,2.26,-2.22,-0.51,1.33
