日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,600526,5.82,5.74,5.83,5.71,123242,70840896.0,2.07,-0.86,-0.05,1.41
2026-02-10,600526,5.77,5.71,5.77,5.68,79893,45740727.0,1.57,-0.52,-0.03,0.92
2026-02-11,600526,5.71,5.71,5.75,5.67,67968,38895775.0,1.4,0.0,0.0,0.78
2026-02-12,600526,5.73,5.64,5.75,5.62,82100,46577502.0,2.28,-1.23,-0.07,0.94
2026-02-13,600526,5.61,5.59,5.66,5.58,87838,49330706.0,1.42,-0.89,-0.05,1.01
2026-02-24,600526,5.63,5.87,5.95,5.62,218567,127759774.0,5.9,5.01,0.28,2.5
2026-02-25,600526,5.87,5.81,5.9,5.76,143871,83772051.0,2.39,-1.02,-0.06,1.65
2026-02-26,600526,5.84,5.98,6.08,5.84,235097,139936369.0,4.13,2.93,0.17,2.69
2026-02-27,600526,5.96,6.14,6.18,5.93,277337,168833396.0,4.18,2.68,0.16,3.18
2026-03-02,600526,6.0,5.96,6.05,5.88,223725,133322762.0,2.77,-2.93,-0.18,2.56
2026-03-03,600526,5.94,5.8,5.99,5.79,143402,84319647.0,3.36,-2.68,-0.16,1.64
2026-03-04,600526,5.73,5.78,5.84,5.7,134162,77511219.0,2.41,-0.34,-0.02,1.54
2026-03-05,600526,5.84,5.87,5.92,5.83,109260,64128450.0,1.56,1.56,0.09,1.25
2026-03-06,600526,5.85,5.95,5.96,5.85,116181,68790448.0,1.87,1.36,0.08,1.33
2026-03-09,600526,5.91,5.87,5.93,5.8,127987,74959157.0,2.18,-1.34,-0.08,1.47
2026-03-10,600526,5.89,5.87,5.95,5.85,98798,58227656.0,1.7,0.0,0.0,1.13
2026-03-11,600526,5.87,5.87,5.89,5.77,102365,59675918.0,2.04,0.0,0.0,1.17
2026-03-12,600526,5.86,5.88,5.93,5.83,98386,57892243.0,1.7,0.17,0.01,1.13
2026-03-13,600526,5.86,5.84,5.93,5.82,101624,59687743.0,1.87,-0.68,-0.04,1.16
