日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600536,44.44,45.34,45.35,44.21,146783,657646914.0,2.59,2.91,1.28,1.74
2026-02-04,600536,45.0,45.01,45.06,44.41,112355,502943332.0,1.43,-0.73,-0.33,1.33
2026-02-05,600536,44.78,45.08,45.22,44.61,107965,485255941.0,1.36,0.16,0.07,1.28
2026-02-06,600536,44.73,44.66,45.2,44.36,110176,493586759.0,1.86,-0.93,-0.42,1.31
2026-02-09,600536,45.3,45.39,45.99,44.88,135104,611893868.0,2.49,1.63,0.73,1.6
2026-02-10,600536,45.05,45.57,45.78,45.05,97566,443650864.0,1.61,0.4,0.18,1.16
2026-02-11,600536,45.57,45.41,45.93,45.37,99587,454745920.0,1.23,-0.35,-0.16,1.18
2026-02-12,600536,45.43,45.3,45.6,45.04,104781,474639046.0,1.23,-0.24,-0.11,1.24
2026-02-13,600536,45.18,45.13,45.69,45.07,114976,521530543.0,1.37,-0.38,-0.17,1.36
2026-02-24,600536,45.21,44.15,45.41,44.03,171291,759126061.0,3.06,-2.17,-0.98,2.03
2026-02-25,600536,44.25,44.17,44.39,44.04,121885,538586782.0,0.79,0.05,0.02,1.44
2026-02-26,600536,44.21,43.87,44.31,43.74,126549,555849550.0,1.29,-0.68,-0.3,1.5
2026-02-27,600536,43.86,44.61,44.93,43.75,149736,666571497.0,2.69,1.69,0.74,1.77
2026-03-02,600536,44.01,43.12,44.42,43.0,186501,811155772.0,3.18,-3.34,-1.49,2.21
2026-03-03,600536,43.13,40.7,43.39,40.7,245287,1023005566.0,6.24,-5.61,-2.42,2.91
2026-03-04,600536,40.5,40.47,41.4,40.3,122327,499237645.0,2.7,-0.57,-0.23,1.45
2026-03-05,600536,40.95,40.87,41.3,40.7,108645,445574086.0,1.48,0.99,0.4,1.29
2026-03-06,600536,40.88,41.54,41.56,40.8,98720,407482505.0,1.86,1.64,0.67,1.17
2026-03-09,600536,40.8,42.05,42.35,40.38,166893,688309223.0,4.74,1.23,0.51,1.98
2026-03-10,600536,42.2,42.08,42.69,41.7,121405,511437442.0,2.35,0.07,0.03,1.44
2026-03-11,600536,42.08,41.9,42.24,41.7,80761,338924424.0,1.28,-0.43,-0.18,0.96
2026-03-12,600536,41.77,41.64,42.34,41.57,84396,353121267.0,1.84,-0.62,-0.26,1.0
2026-03-13,600536,41.45,41.02,41.73,40.85,89974,370079753.0,2.11,-1.49,-0.62,1.07
