日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,002092,6.67,6.8,6.91,6.58,833765,563779472.0,5.02,3.34,0.22,3.24
2026-02-10,002092,6.76,7.22,7.36,6.62,1360613,956738686.17,10.88,6.18,0.42,5.28
2026-02-11,002092,7.22,7.33,7.66,7.18,1027171,760910263.85,6.65,1.52,0.11,3.99
2026-02-12,002092,7.28,7.25,7.55,7.23,745508,547234338.68,4.37,-1.09,-0.08,2.89
2026-02-13,002092,7.25,7.11,7.35,7.08,598465,429596902.71,3.72,-1.93,-0.14,2.32
2026-02-24,002092,7.18,7.44,7.56,7.05,875199,641850323.45,7.17,4.64,0.33,3.4
2026-02-25,002092,7.37,7.67,7.88,7.37,908985,696654856.27,6.85,3.09,0.23,3.53
2026-02-26,002092,7.65,7.53,7.7,7.4,611137,459324213.5,3.91,-1.83,-0.14,2.37
2026-02-27,002092,7.38,7.53,7.64,7.3,470996,352658342.84,4.52,0.0,0.0,1.83
2026-03-02,002092,7.61,7.93,7.94,7.45,881676,681753394.04,6.51,5.31,0.4,3.42
2026-03-03,002092,7.95,7.75,8.09,7.51,950801,740402011.67,7.31,-2.27,-0.18,3.69
2026-03-04,002092,7.65,7.3,7.84,7.22,1114827,828098487.5,8.0,-5.81,-0.45,4.33
2026-03-05,002092,7.42,7.41,7.53,7.23,719982,532692355.1,4.11,1.51,0.11,2.8
2026-03-06,002092,7.38,7.92,8.09,7.29,1184438,917042151.0,10.8,6.88,0.51,4.6
2026-03-09,002092,8.15,7.91,8.67,7.88,2387284,1967253483.51,9.97,-0.13,-0.01,9.27
2026-03-10,002092,7.48,7.36,7.82,7.22,1791701,1335610526.45,7.59,-6.95,-0.55,6.96
2026-03-11,002092,7.36,8.1,8.1,7.31,1761373,1361044105.13,10.73,10.05,0.74,6.84
2026-03-12,002092,8.33,8.5,8.9,8.26,2441748,2095192353.2,7.9,4.94,0.4,9.48
2026-03-13,002092,8.7,8.51,8.98,8.43,1607945,1391318455.47,6.47,0.12,0.01,6.24
