日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,600728,6.72,6.67,6.75,6.64,403551,269423149.0,1.63,-1.19,-0.08,1.89
2026-02-06,600728,6.6,6.59,6.69,6.51,439739,290939758.0,2.7,-1.2,-0.08,2.06
2026-02-09,600728,6.69,6.78,6.8,6.69,478544,323165851.0,1.67,2.88,0.19,2.24
2026-02-10,600728,6.78,6.87,6.92,6.73,476986,326396308.0,2.8,1.33,0.09,2.24
2026-02-11,600728,6.87,6.87,7.05,6.85,487822,338496275.0,2.91,0.0,0.0,2.29
2026-02-12,600728,6.89,6.94,6.96,6.81,403169,278638913.0,2.18,1.02,0.07,1.89
2026-02-13,600728,6.9,6.82,6.98,6.82,412005,284041565.0,2.31,-1.73,-0.12,1.93
2026-02-24,600728,6.88,6.75,6.9,6.7,447983,302906736.0,2.93,-1.03,-0.07,2.1
2026-02-25,600728,6.74,6.75,6.83,6.73,383507,259910082.0,1.48,0.0,0.0,1.8
2026-02-26,600728,6.76,6.77,6.81,6.68,467347,314775890.0,1.93,0.3,0.02,2.19
2026-02-27,600728,6.74,6.91,6.98,6.72,571630,393183951.0,3.84,2.07,0.14,2.68
2026-03-02,600728,6.8,6.57,6.81,6.56,844772,561247615.0,3.62,-4.92,-0.34,3.96
2026-03-03,600728,6.57,6.23,6.6,6.21,667059,424762276.0,5.94,-5.18,-0.34,3.13
2026-03-04,600728,6.19,6.15,6.28,6.13,357713,221796976.0,2.41,-1.28,-0.08,1.68
2026-03-05,600728,6.28,6.35,6.37,6.22,481324,303144862.0,2.44,3.25,0.2,2.26
2026-03-06,600728,6.32,6.35,6.36,6.28,277908,176013959.0,1.26,0.0,0.0,1.3
2026-03-09,600728,6.25,6.39,6.45,6.17,464068,291504590.0,4.41,0.63,0.04,2.18
2026-03-10,600728,6.48,6.45,6.65,6.42,511375,333560241.0,3.6,0.94,0.06,2.4
2026-03-11,600728,6.44,6.39,6.47,6.36,313128,200315696.0,1.71,-0.93,-0.06,1.47
2026-03-12,600728,6.37,6.36,6.41,6.32,251022,159754376.0,1.41,-0.47,-0.03,1.18
2026-03-13,600728,6.32,6.23,6.33,6.21,310985,194787077.0,1.89,-2.04,-0.13,1.46
