日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,000686,9.04,9.03,9.12,9.01,204699,185590436.22,1.21,-0.77,-0.07,0.87
2026-02-09,000686,9.1,9.1,9.15,9.07,195355,177583431.61,0.89,0.78,0.07,0.83
2026-02-10,000686,9.09,9.07,9.1,9.05,150206,136298793.28,0.55,-0.33,-0.03,0.64
2026-02-11,000686,9.09,9.08,9.11,9.06,135509,123113104.3,0.55,0.11,0.01,0.58
2026-02-12,000686,9.07,9.03,9.09,9.02,187898,169965243.66,0.77,-0.55,-0.05,0.8
2026-02-13,000686,9.04,8.91,9.06,8.91,226555,203797040.38,1.66,-1.33,-0.12,0.97
2026-02-24,000686,9.0,8.94,9.0,8.92,137815,123297974.16,0.9,0.34,0.03,0.59
2026-02-25,000686,8.94,9.03,9.08,8.94,237528,214684029.99,1.57,1.01,0.09,1.01
2026-02-26,000686,9.03,8.97,9.04,8.95,200412,179763080.25,1.0,-0.66,-0.06,0.86
2026-02-27,000686,8.96,9.0,9.03,8.95,182008,163551117.86,0.89,0.33,0.03,0.78
2026-03-02,000686,8.93,8.87,8.96,8.82,259577,230783510.19,1.56,-1.44,-0.13,1.11
2026-03-03,000686,8.88,8.78,8.95,8.73,271892,240478830.69,2.48,-1.01,-0.09,1.16
2026-03-04,000686,8.72,8.51,8.76,8.51,272529,234865974.14,2.85,-3.08,-0.27,1.16
2026-03-05,000686,8.58,8.53,8.61,8.49,190792,162829916.63,1.41,0.24,0.02,0.82
2026-03-06,000686,8.49,8.7,8.71,8.48,223775,192977449.25,2.7,1.99,0.17,0.96
2026-03-09,000686,8.6,8.58,8.61,8.51,167781,143609134.62,1.15,-1.38,-0.12,0.72
2026-03-10,000686,8.63,8.65,8.68,8.61,124055,107247106.25,0.82,0.82,0.07,0.53
2026-03-11,000686,8.66,8.65,8.69,8.62,162125,140193346.24,0.81,0.0,0.0,0.69
2026-03-12,000686,8.63,8.65,8.69,8.59,150043,129689266.85,1.16,0.0,0.0,0.64
2026-03-13,000686,8.62,8.61,8.72,8.58,156191,134915902.03,1.62,-0.46,-0.04,0.67
