日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,601188,3.65,3.63,3.67,3.62,164700,60016020.0,1.37,-0.82,-0.03,1.26
2026-02-09,601188,3.64,3.64,3.68,3.62,203721,74191663.0,1.65,0.28,0.01,1.56
2026-02-10,601188,3.65,3.67,3.67,3.61,194259,70908901.0,1.65,0.82,0.03,1.49
2026-02-11,601188,3.66,3.66,3.67,3.64,120396,44061302.0,0.82,-0.27,-0.01,0.92
2026-02-12,601188,3.65,3.58,3.66,3.58,235067,85006271.0,2.19,-2.19,-0.08,1.8
2026-02-13,601188,3.59,3.56,3.61,3.55,138843,49785771.0,1.68,-0.56,-0.02,1.06
2026-02-24,601188,3.58,3.59,3.6,3.57,185551,66514010.0,0.84,0.84,0.03,1.42
2026-02-25,601188,3.59,3.63,3.66,3.58,261204,95005488.0,2.23,1.11,0.04,2.0
2026-02-26,601188,3.63,3.62,3.65,3.59,160630,58010780.0,1.65,-0.28,-0.01,1.23
2026-02-27,601188,3.62,3.66,3.66,3.61,168400,61259026.0,1.38,1.1,0.04,1.29
2026-03-02,601188,3.65,3.63,3.68,3.61,292812,106716795.0,1.91,-0.82,-0.03,2.24
2026-03-03,601188,3.64,3.65,3.73,3.63,499697,184026207.0,2.75,0.55,0.02,3.83
2026-03-04,601188,3.61,3.51,3.62,3.49,402439,142603448.0,3.56,-3.84,-0.14,3.08
2026-03-05,601188,3.55,3.55,3.57,3.51,243868,86396921.0,1.71,1.14,0.04,1.87
2026-03-06,601188,3.54,3.61,3.62,3.53,254025,91118546.0,2.54,1.69,0.06,1.95
2026-03-09,601188,3.6,3.59,3.65,3.57,262908,94616090.0,2.22,-0.55,-0.02,2.01
2026-03-10,601188,3.6,3.62,3.66,3.57,282749,102048705.0,2.51,0.84,0.03,2.17
2026-03-11,601188,3.62,3.61,3.62,3.58,217536,78340078.0,1.1,-0.28,-0.01,1.67
2026-03-12,601188,3.6,3.66,3.68,3.6,412270,150547340.0,2.22,1.39,0.05,3.16
2026-03-13,601188,3.65,3.64,3.69,3.63,308645,112940633.0,1.64,-0.55,-0.02,2.36
