日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,000620,3.37,3.31,3.41,3.23,2784100,918541177.73,5.57,2.48,0.08,5.96
2026-02-04,000620,3.25,3.3,3.31,3.17,2614001,847217966.5,4.23,-0.3,-0.01,5.6
2026-02-05,000620,3.24,3.2,3.25,3.16,1923693,614931682.87,2.73,-3.03,-0.1,4.12
2026-02-06,000620,3.17,3.21,3.27,3.15,1617227,519854053.96,3.75,0.31,0.01,3.46
2026-02-09,000620,3.27,3.36,3.4,3.27,2838609,949252128.92,4.05,4.67,0.15,6.08
2026-02-10,000620,3.33,3.25,3.35,3.23,1794316,585930058.21,3.57,-3.27,-0.11,3.84
2026-02-11,000620,3.27,3.21,3.3,3.2,1234653,398258077.0,3.08,-1.23,-0.04,2.64
2026-02-12,000620,3.23,3.18,3.25,3.17,1292831,412846920.62,2.49,-0.93,-0.03,2.77
2026-02-13,000620,3.18,3.13,3.22,3.13,1441768,456987359.81,2.83,-1.57,-0.05,3.09
2026-02-24,000620,3.19,3.16,3.21,3.15,1546318,491585331.29,1.92,0.96,0.03,3.31
2026-02-25,000620,3.15,3.17,3.19,3.12,1373702,435629662.59,2.22,0.32,0.01,2.94
2026-02-26,000620,3.17,3.11,3.18,3.09,1624688,506668029.68,2.84,-1.89,-0.06,3.48
2026-02-27,000620,3.09,3.12,3.12,3.06,1122548,347156410.16,1.93,0.32,0.01,2.4
2026-03-02,000620,3.02,2.97,3.03,2.95,1786551,533275394.0,2.56,-4.81,-0.15,3.82
2026-03-03,000620,2.97,2.85,2.99,2.83,1692562,489305442.84,5.39,-4.04,-0.12,3.62
2026-03-04,000620,2.83,2.89,2.96,2.77,1245730,359754989.62,6.67,1.4,0.04,2.67
2026-03-05,000620,2.94,2.95,3.0,2.93,1666417,494550219.0,2.42,2.08,0.06,3.57
2026-03-06,000620,2.92,2.97,3.03,2.9,1462443,434355916.06,4.41,0.68,0.02,3.13
2026-03-09,000620,2.89,2.99,3.01,2.88,1686987,498257572.0,4.38,0.67,0.02,3.61
2026-03-10,000620,3.04,2.95,3.07,2.94,1392226,416442840.99,4.35,-1.34,-0.04,2.98
2026-03-11,000620,2.94,2.98,3.0,2.92,1253276,371867566.18,2.71,1.02,0.03,2.68
2026-03-12,000620,2.98,3.04,3.07,2.95,2014313,607377508.0,4.03,2.01,0.06,4.31
2026-03-13,000620,3.0,3.01,3.16,2.99,2581964,791978188.52,5.59,-0.99,-0.03,5.53
