日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002628,4.39,4.43,4.49,4.35,161916,71969976.0,3.18,0.68,0.03,2.15
2026-02-09,002628,4.46,4.66,4.79,4.46,359194,167167391.35,7.45,5.19,0.23,4.77
2026-02-10,002628,4.68,4.61,4.69,4.54,170314,78168154.0,3.22,-1.07,-0.05,2.26
2026-02-11,002628,4.57,4.58,4.64,4.5,206806,94699878.53,3.04,-0.65,-0.03,2.74
2026-02-12,002628,4.59,4.51,4.6,4.5,146144,66424337.0,2.18,-1.53,-0.07,1.94
2026-02-13,002628,4.49,4.58,4.69,4.49,214410,98576940.0,4.43,1.55,0.07,2.84
2026-02-24,002628,4.6,4.68,4.73,4.56,259187,120962917.12,3.71,2.18,0.1,3.44
2026-02-25,002628,4.69,4.76,4.79,4.65,208641,98873977.8,2.99,1.71,0.08,2.77
2026-02-26,002628,4.78,4.79,4.81,4.72,189736,90584728.0,1.89,0.63,0.03,2.52
2026-02-27,002628,4.77,5.27,5.27,4.73,756278,386601098.66,11.27,10.02,0.48,10.03
2026-03-02,002628,5.25,5.57,5.8,5.19,1705767,968435498.19,11.57,5.69,0.3,22.63
2026-03-03,002628,5.63,5.51,5.97,5.5,1130800,646666675.0,8.44,-1.08,-0.06,15.0
2026-03-04,002628,5.57,5.44,5.7,5.37,728630,400618847.14,5.99,-1.27,-0.07,9.67
2026-03-05,002628,5.51,5.34,5.56,5.3,489670,262607139.55,4.78,-1.84,-0.1,6.5
2026-03-06,002628,5.38,5.52,5.61,5.26,501419,274034023.0,6.55,3.37,0.18,6.65
2026-03-09,002628,5.49,5.49,5.59,5.4,406770,223036640.8,3.44,-0.54,-0.03,5.4
2026-03-10,002628,5.52,5.53,5.62,5.44,295517,163140850.0,3.28,0.73,0.04,3.92
2026-03-11,002628,5.53,5.49,5.55,5.4,302414,165151472.0,2.71,-0.72,-0.04,4.01
2026-03-12,002628,5.49,5.29,5.5,5.27,340244,181409946.0,4.19,-3.64,-0.2,4.51
2026-03-13,002628,5.29,5.19,5.33,5.15,320383,168301601.92,3.4,-1.89,-0.1,4.25
