日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600298,44.29,43.84,44.62,43.75,59828,264352728.0,1.96,-1.02,-0.45,0.7
2026-02-09,600298,43.87,43.77,44.35,43.51,49548,217276437.0,1.92,-0.16,-0.07,0.58
2026-02-10,600298,43.8,43.74,43.95,43.0,48541,210926360.0,2.17,-0.07,-0.03,0.57
2026-02-11,600298,43.74,44.15,44.45,43.6,41674,184065282.0,1.94,0.94,0.41,0.49
2026-02-12,600298,43.9,44.34,44.48,43.44,61367,270360077.0,2.36,0.43,0.19,0.72
2026-02-13,600298,44.48,43.35,44.5,43.35,38910,170427034.0,2.59,-2.23,-0.99,0.45
2026-02-24,600298,43.25,43.24,43.96,43.2,33797,146744165.0,1.75,-0.25,-0.11,0.39
2026-02-25,600298,43.18,43.45,43.94,43.1,43187,188146904.0,1.94,0.49,0.21,0.5
2026-02-26,600298,43.53,42.67,43.55,42.56,59340,254114132.0,2.28,-1.8,-0.78,0.69
2026-02-27,600298,42.6,43.99,44.43,42.6,70129,308113945.0,4.29,3.09,1.32,0.82
2026-03-02,600298,43.84,43.46,44.02,43.02,46629,202291583.0,2.27,-1.2,-0.53,0.54
2026-03-03,600298,43.46,42.3,43.6,42.08,74933,320138199.0,3.5,-2.67,-1.16,0.87
2026-03-04,600298,42.0,42.22,42.83,41.83,78554,332624156.0,2.36,-0.19,-0.08,0.92
2026-03-05,600298,42.53,41.41,42.58,41.21,76794,320729988.0,3.24,-1.92,-0.81,0.9
2026-03-06,600298,41.46,43.24,43.55,41.31,91183,391606864.0,5.41,4.42,1.83,1.06
2026-03-09,600298,43.0,41.55,43.46,41.49,99720,420948614.0,4.56,-3.91,-1.69,1.16
2026-03-10,600298,41.81,41.94,43.18,41.4,87466,366294750.0,4.28,0.94,0.39,1.02
2026-03-11,600298,41.98,42.31,42.54,41.38,55613,234055199.0,2.77,0.88,0.37,0.65
2026-03-12,600298,42.07,42.25,42.46,41.83,41631,175319312.0,1.49,-0.14,-0.06,0.49
2026-03-13,600298,41.9,42.09,42.98,41.9,46155,195901463.0,2.56,-0.38,-0.16,0.54
