日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002864,40.11,37.25,40.11,37.18,195157,755021931.11,8.04,2.17,0.79,26.3
2026-02-09,002864,36.5,36.71,37.45,36.21,117820,431856019.38,3.33,-1.45,-0.54,15.88
2026-02-10,002864,36.45,37.32,38.64,36.24,102334,385780841.86,6.54,1.66,0.61,13.79
2026-02-11,002864,37.01,35.88,37.2,35.87,70410,256069160.1,3.56,-3.86,-1.44,9.49
2026-02-12,002864,35.9,36.36,36.98,35.68,62480,227471596.0,3.62,1.34,0.48,8.42
2026-02-13,002864,36.91,37.53,38.82,36.46,92697,351059417.48,6.49,3.22,1.17,12.49
2026-02-24,002864,37.98,37.86,38.03,37.23,49058,184994014.49,2.13,0.88,0.33,6.61
2026-02-25,002864,37.85,37.61,38.18,37.43,36702,138274441.0,1.98,-0.66,-0.25,4.95
2026-02-26,002864,37.59,37.67,38.21,37.3,44531,167727421.0,2.42,0.16,0.06,6.0
2026-02-27,002864,37.5,36.68,37.78,36.63,43629,160837916.1,3.05,-2.63,-0.99,5.88
2026-03-02,002864,36.0,35.22,36.28,34.89,56289,199138969.29,3.79,-3.98,-1.46,7.59
2026-03-03,002864,35.17,33.59,35.49,33.5,46051,158330027.69,5.65,-4.63,-1.63,6.21
2026-03-04,002864,33.5,33.49,33.96,33.1,31936,107083572.0,2.56,-0.3,-0.1,4.3
2026-03-05,002864,33.79,33.7,34.03,33.42,25623,86480702.0,1.82,0.63,0.21,3.45
2026-03-06,002864,33.53,34.21,34.31,33.33,25198,85878372.19,2.91,1.51,0.51,3.4
2026-03-09,002864,34.0,33.88,34.09,33.31,25891,87305570.85,2.28,-0.96,-0.33,3.49
2026-03-10,002864,34.2,34.39,34.6,33.95,23153,79618373.32,1.92,1.51,0.51,3.12
2026-03-11,002864,34.39,33.95,34.55,33.88,22632,77140976.13,1.95,-1.28,-0.44,3.05
2026-03-12,002864,34.0,33.3,34.0,33.26,24349,81618989.9,2.18,-1.91,-0.65,3.28
2026-03-13,002864,33.2,33.41,33.93,32.93,25762,86449110.84,3.0,0.33,0.11,3.47
