日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,603920,64.9,70.06,70.06,64.5,367817,2512657513.0,8.73,10.0,6.37,5.1
2026-02-04,603920,70.0,70.68,72.68,68.79,314293,2204865527.0,5.55,0.88,0.62,4.36
2026-02-05,603920,70.0,67.48,70.53,65.11,410398,2756284454.0,7.67,-4.53,-3.2,5.7
2026-02-06,603920,65.61,65.54,69.2,65.5,271168,1815686848.0,5.48,-2.87,-1.94,3.76
2026-02-09,603920,67.0,65.45,67.27,64.8,255735,1679362856.0,3.77,-0.14,-0.09,3.55
2026-02-10,603920,65.39,64.55,65.7,63.57,226950,1464008553.0,3.25,-1.38,-0.9,3.15
2026-02-11,603920,64.0,63.71,65.65,63.59,178272,1148933376.0,3.19,-1.3,-0.84,2.47
2026-02-12,603920,63.28,63.25,64.28,61.36,342123,2140501648.0,4.58,-0.72,-0.46,4.75
2026-02-13,603920,62.77,62.7,64.4,62.4,197890,1253309859.0,3.16,-0.87,-0.55,2.75
2026-02-24,603920,62.5,62.09,64.53,61.75,250137,1572937454.0,4.43,-0.97,-0.61,3.47
2026-02-25,603920,62.53,63.08,63.82,60.99,330582,2063213685.0,4.56,1.59,0.99,4.59
2026-02-26,603920,63.08,66.2,67.44,62.47,523065,3378263130.0,7.88,4.95,3.12,7.26
2026-02-27,603920,64.85,67.54,68.38,64.34,418975,2783039056.0,6.1,2.02,1.34,5.81
2026-03-02,603920,65.9,63.8,67.54,63.54,382297,2504686910.0,5.92,-5.54,-3.74,5.31
2026-03-03,603920,64.06,57.42,64.16,57.42,450913,2663117984.0,10.56,-10.0,-6.38,6.26
2026-03-04,603920,56.33,56.99,58.36,55.68,313760,1793127308.0,4.67,-0.75,-0.43,4.35
2026-03-05,603920,58.5,56.44,58.8,55.9,271042,1547968145.0,5.09,-0.97,-0.55,3.76
2026-03-06,603920,55.78,57.49,59.65,55.13,348920,2006043629.0,8.01,1.86,1.05,4.84
2026-03-09,603920,55.0,55.3,55.68,52.68,321141,1735834624.0,5.22,-3.81,-2.19,4.46
2026-03-10,603920,56.6,57.9,58.11,56.1,278726,1593594099.0,3.63,4.7,2.6,3.87
2026-03-11,603920,57.66,58.02,59.8,57.28,277743,1621441836.0,4.35,0.21,0.12,3.85
2026-03-12,603920,58.02,56.97,59.36,56.18,228274,1316203374.0,5.48,-1.81,-1.05,3.17
2026-03-13,603920,56.5,55.03,57.48,55.0,215076,1199446316.0,4.35,-3.41,-1.94,2.98
